close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001563,0.001563,0.00152,0.001521,1507312800,300.41,0.4695,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001574,0.001611,0.001524,0.001564,1507323600,26637.16,41.74,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001703,0.001707,0.001576,0.001578,1507334400,50561.36,82.23,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001576,0.001707,0.001576,0.001705,1507345200,39294.62,61.93,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001436,0.001565,0.001431,0.001565,1507356000,108066.05,154.97,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001429,0.001435,0.001429,0.001435,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001434,0.001439,0.001433,0.001433,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001439,0.001566,0.001433,0.001566,1507388400,33.16,0.04758,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001434,0.001437,0.001433,0.001437,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001508,0.001553,0.001436,0.001436,1507410000,1264.22,1.91,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001597,0.001603,0.001508,0.001513,1507420800,36828.91,55.99,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001598,0.0016,0.001595,0.0016,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001606,0.001606,0.001602,0.001605,1507442400,4560.75,7.32,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001608,0.001611,0.001605,0.001605,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001678,0.001678,0.001521,0.00161,1507464000,900.0,1.416,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001646,0.001694,0.001553,0.001694,1507474800,462941.95,723.07,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001697,0.001697,0.001514,0.001684,1507485600,29231.79,45.58,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001614,0.001698,0.001515,0.001698,1507496400,45461.87,71.2,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001478,0.001663,0.001478,0.001606,1507507200,112246.32,166.02,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001657,0.001657,0.001468,0.001483,1507518000,307.23,0.5091,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001646,0.00165,0.001504,0.001504,1507528800,111.59,0.1831,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001563,0.001609,0.001563,0.001605,1507539600,42567.17,66.64,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001586,0.001615,0.001523,0.001562,1507550400,2345.86,3.65,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001508,0.001581,0.001508,0.001581,1507561200,22029.8,33.225,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001502,0.001682,0.001475,0.001523,1507572000,572377.38,871.68,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001529,0.00154,0.001492,0.001492,1507582800,5760.31,8.7722,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001591,0.001653,0.001556,0.001556,1507593600,957902.53,1530.06,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001594,0.001594,0.001532,0.00158,1507604400,4311.62,6.81,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001582,0.001598,0.001582,0.001598,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001584,0.001588,0.001578,0.001578,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001486,0.001597,0.001486,0.001597,1507636800,16050.73,23.98,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001615,0.001615,0.001488,0.001488,1507647600,115250.72,184.86,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001611,0.001611,0.00161,0.00161,1507658400,2221.0,3.58,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00162,0.001645,0.001596,0.001596,1507669200,2477.93,4.08,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001624,0.001624,0.001611,0.001611,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001618,0.001618,0.001611,0.001611,1507690800,8137.5,13.14,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001734,0.001734,0.001621,0.001621,1507701600,111398.61,193.17,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001677,0.00173,0.001677,0.00173,1507712400,500.0,0.841,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001624,0.001673,0.001624,0.001666,1507723200,3080.24,5.1,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001645,0.001649,0.001645,0.001646,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001642,0.001646,0.001642,0.001645,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00164,0.00164,0.001592,0.001634,1507755600,161.68,0.2652,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.0017,0.0017,0.001645,0.001645,1507766400,53200.0,90.12,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001666,0.001715,0.001666,0.001701,1507777200,1165.0,1.94,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001742,0.001896,0.001667,0.001667,1507788000,51145.55,87.1,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001864,0.001864,0.001753,0.001753,1507798800,4137.6,7.57,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001928,0.001981,0.001877,0.001877,1507809600,258363.07,497.51,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001953,0.002035,0.001915,0.001968,1507820400,80107.36,157.7305,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001968,0.002021,0.001857,0.001972,1507831200,5727.96,10.76,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00201,0.002064,0.001851,0.001957,1507842000,12671.39,24.6809,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002103,0.00216,0.002001,0.002001,1507852800,6300.19,13.25,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001931,0.002184,0.001931,0.002122,1507863600,17802.82,36.39,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001978,0.001978,0.001947,0.001947,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002091,0.002178,0.001861,0.002006,1507885200,149155.51,312.29,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002071,0.002071,0.001893,0.00206,1507896000,6571.06,12.452219,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002,0.002066,0.001998,0.002066,1507906800,3620.16,7.27,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00197,0.001984,0.001934,0.001984,1507917600,3000.0,5.95,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002029,0.002029,0.001958,0.001958,1507928400,57.75,0.1163,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002098,0.002138,0.001959,0.002015,1507939200,66570.66,141.55,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002131,0.002158,0.002101,0.002101,1507950000,870.92,1.88,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00186,0.002126,0.001856,0.002126,1507960800,164940.04,306.17,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001995,0.001995,0.001858,0.001858,1507971600,160.0,0.3192,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00201,0.00201,0.001875,0.001989,1507982400,1841.36,3.671,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002012,0.002015,0.001999,0.001999,1507993200,755.36,1.5238,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001938,0.001998,0.001938,0.001994,1508004000,362.92,0.7044,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00198,0.00198,0.001947,0.001947,1508014800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001934,0.001993,0.001934,0.001974,1508025600,61032.76,118.04,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002023,0.002025,0.001909,0.001909,1508036400,527.17,1.07,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002011,0.002019,0.001955,0.002019,1508047200,230.0,0.46393,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001854,0.002004,0.001854,0.001997,1508058000,3524.81,6.53,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001837,0.001867,0.001813,0.001867,1508068800,28347.34,51.39,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001763,0.001826,0.001761,0.001826,1508079600,500.0,0.8805,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001817,0.001823,0.001817,0.001823,1508090400,13903.97,25.35,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001877,0.001934,0.001837,0.001837,1508101200,1662.07,3.1325,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001875,0.001875,0.001874,0.001874,1508112000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001867,0.001867,0.001852,0.001854,1508122800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001911,0.002023,0.001856,0.001868,1508133600,44428.95,87.33,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001897,0.001954,0.001839,0.001921,1508144400,19969.7,37.88,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001881,0.001886,0.001877,0.001886,1508155200,79467.71,149.48,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00188,0.001881,0.001864,0.001881,1508166000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001878,0.001892,0.001878,0.00188,1508176800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001901,0.001901,0.001885,0.001885,1508187600,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002085,0.002085,0.001852,0.001957,1508198400,8459.46,16.105,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002076,0.002094,0.002076,0.002086,1508209200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001875,0.002094,0.00175,0.002094,1508220000,36000.0,67.07,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001893,0.001921,0.001874,0.001874,1508230800,12000.0,23.05,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001895,0.001906,0.001891,0.001891,1508241600,11223.94,21.39,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001966,0.001966,0.001897,0.0019,1508252400,1388.24,2.73,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001951,0.00197,0.001951,0.001966,1508263200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002071,0.002071,0.001848,0.001952,1508274000,47159.27,97.6257,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001977,0.001986,0.001975,0.001986,1508284800,2295.23,4.56,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00198,0.001989,0.001979,0.001979,1508295600,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001927,0.001934,0.001907,0.001934,1508306400,150.65,0.2914,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001916,0.001927,0.001912,0.001927,1508317200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001874,0.001902,0.001866,0.001902,1508328000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001936,0.001939,0.001924,0.001924,1508338800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002038,0.002038,0.001941,0.001947,1508349600,137.84,0.2809,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001784,0.002067,0.001784,0.002036,1508360400,104.37,0.1865,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002072,0.002082,0.001774,0.001774,1508371200,2028.0,4.16,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002073,0.002087,0.002073,0.002084,1508382000,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002082,0.002082,0.002057,0.002057,1508392800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002161,0.002161,0.002104,0.002106,1508403600,28206.37,60.95,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001998,0.002151,0.001998,0.002151,1508414400,10365.99,21.07,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001927,0.002027,0.001915,0.002027,1508425200,31684.41,61.03,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00188,0.001982,0.001856,0.001925,1508436000,466997.76,898.66,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001995,0.001995,0.001884,0.001884,1508446800,155.79,0.3108,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001983,0.002001,0.001983,0.002001,1508457600,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001871,0.001991,0.001871,0.001991,1508468400,25974.1,48.75,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001864,0.001864,0.001855,0.001855,1508479200,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001865,0.001868,0.001863,0.001863,1508490000,1633.28,3.05,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.002014,0.002035,0.001865,0.001865,1508500800,3107.38,5.9705,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001962,0.002154,0.001962,0.001964,1508511600,53454.91,105.16,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001788,0.002116,0.001693,0.001971,1508522400,962615.4,1746.2327,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001618,0.001978,0.001498,0.001788,1508533200,1188189.08,1935.67,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.00194,0.00194,0.001609,0.001609,1508544000,414.0,0.8032,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001945,0.001952,0.001935,0.001952,1508554800,0.0,0.0,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001763,0.001953,0.001703,0.001943,1508565600,7548.14,13.31,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
0.001834,0.001834,0.001703,0.001825,1508576400,53476.5,97.59,1,JordanManual,CCCAGG,ADC,2017-12-28 17:52:09.603931
