close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.0,1.05,0.9387,1.04,1507312800,10537.85,10911.42,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8307,1.05,0.8263,1.0,1507323600,37621.37,32174.39,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8298,0.9929,0.8242,0.8329,1507334400,5036.01,4452.25,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8917,1.01,0.8304,0.8304,1507345200,6362.45,6286.27,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8892,0.9697,0.8854,0.8854,1507356000,5241.42,4969.75,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8935,0.9948,0.8851,0.889,1507366800,4735.31,4227.68,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8433,0.9721,0.8354,0.8961,1507377600,6040.96,5317.41,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8322,0.858,0.8251,0.8438,1507388400,9616.26,7984.32,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.848,0.9256,0.8054,0.8307,1507399200,11190.23,10215.89,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8721,0.8961,0.7985,0.8494,1507410000,12499.13,10924.7,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8029,0.8749,0.8029,0.8749,1507420800,2352.91,1934.89,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.8137,0.8577,0.8044,0.8044,1507431600,1966.68,1685.83,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.7849,0.8377,0.7198,0.8172,1507442400,15658.8,12406.97,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
0.7216,0.8154,0.7211,0.7847,1507453200,15515.39,11483.91,1,JordanManual,CCCAGG,BIS,2017-12-28 18:37:30.185793
