close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
105071.08,105164.49,105071.08,105164.49,1507312800,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
105800.95,105800.95,105156.5,105156.5,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
105696.4,106089.41,105696.4,106089.41,1507334400,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
126463.66,126463.66,105768.76,105768.76,1507345200,0.0002569,30.77,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
125678.43,125678.43,125259.24,125579.34,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
86576.8,125654.17,86576.8,125654.17,1507366800,0.0027464,264.26,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
108666.25,111635.2,82923.8,86831.2,1507377600,0.0031546,349.75,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
109044.25,109044.25,108568.5,108741.5,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
111128.22,111171.66,108590.75,108838.5,1507399200,0.000355,39.46,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
84723.97,113928.46,84723.97,111314.95,1507410000,0.0002334,19.77,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
84724.35,85028.43,84724.35,85001.49,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
84792.92,84882.31,84627.52,84882.31,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
85181.23,85181.23,85016.2,85148.56,1507442400,0.0001,8.5,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
85337.46,114381.77,85159.45,85159.45,1507453200,0.004002,384.92,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
86597.68,86597.68,85417.49,85417.49,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-28 17:49:36.882429
