Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
102,0.01845,,1,JordanManual,CCCAGG,0.01848,0.01841,0.01841,ODNT,1507453200,2017-12-28 01:45:08.390943,0.0,0.0
103,0.01841,ODNT,1,JordanManual,CCCAGG,0.01841,0.01841,0.01841,,1507453200,2017-12-26 23:59:37.363655,0.0,0.0
104,0.01848,ODNT,1,JordanManual,CCCAGG,0.01848,0.01848,0.01848,,1507456800,2017-12-26 23:59:37.363655,0.0,0.0
105,0.01845,ODNT,1,JordanManual,CCCAGG,0.01845,0.01845,0.01845,,1507460400,2017-12-26 23:59:37.363655,0.0,0.0
106,0.01873,,1,JordanManual,CCCAGG,0.01873,0.01847,0.01847,ODNT,1507464000,2017-12-28 01:45:08.390943,0.0,0.0
107,0.01847,ODNT,1,JordanManual,CCCAGG,0.01847,0.01847,0.01847,,1507464000,2017-12-26 23:59:37.363655,0.0,0.0
108,0.01869,ODNT,1,JordanManual,CCCAGG,0.01869,0.01869,0.01869,,1507467600,2017-12-26 23:59:37.363655,0.0,0.0
109,0.01873,ODNT,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1507471200,2017-12-26 23:59:37.363655,0.0,0.0
110,0.01888,,1,JordanManual,CCCAGG,0.01891,0.01887,0.01891,ODNT,1507474800,2017-12-28 01:45:08.390943,0.0,0.0
111,0.01891,ODNT,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1507474800,2017-12-26 23:59:37.363655,0.0,0.0
112,0.01887,ODNT,1,JordanManual,CCCAGG,0.01887,0.01887,0.01887,,1507478400,2017-12-26 23:59:37.363655,0.0,0.0
113,0.01888,ODNT,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1507482000,2017-12-26 23:59:37.363655,0.0,0.0
114,0.0188,ODNT,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1507485600,2017-12-26 23:59:37.363655,0.0,0.0
115,0.01895,,1,JordanManual,CCCAGG,0.01899,0.0188,0.0188,ODNT,1507485600,2017-12-28 01:45:08.390943,0.0,0.0
116,0.01899,ODNT,1,JordanManual,CCCAGG,0.01899,0.01899,0.01899,,1507489200,2017-12-26 23:59:37.363655,0.0,0.0
117,0.01895,ODNT,1,JordanManual,CCCAGG,0.01895,0.01895,0.01895,,1507492800,2017-12-26 23:59:37.363655,0.0,0.0
118,0.01896,ODNT,1,JordanManual,CCCAGG,0.01896,0.01896,0.01896,,1507496400,2017-12-26 23:59:37.363655,0.0,0.0
119,0.019,,1,JordanManual,CCCAGG,0.01908,0.01896,0.01896,ODNT,1507496400,2017-12-28 01:45:08.390943,40.52,0.7699
120,0.01908,ODNT,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1507500000,2017-12-26 23:59:37.363655,0.0,0.0
121,0.019,ODNT,1,JordanManual,CCCAGG,0.01905,0.019,0.01905,,1507503600,2017-12-26 23:59:37.363655,40.52,0.7699
122,0.01891,ODNT,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1507507200,2017-12-26 23:59:37.363655,0.0,0.0
123,0.01903,,1,JordanManual,CCCAGG,0.01903,0.01891,0.01891,ODNT,1507507200,2017-12-28 01:45:08.390943,44.03,0.8379
124,0.01899,ODNT,1,JordanManual,CCCAGG,0.01899,0.01899,0.01899,,1507510800,2017-12-26 23:59:37.363655,0.0,0.0
125,0.01903,ODNT,1,JordanManual,CCCAGG,0.01903,0.01903,0.01903,,1507514400,2017-12-26 23:59:37.363655,44.03,0.8379
126,0.01909,ODNT,1,JordanManual,CCCAGG,0.01909,0.01909,0.01909,,1507518000,2017-12-26 23:59:37.363655,0.0,0.0
127,0.01892,,1,JordanManual,CCCAGG,0.01909,0.01891,0.01909,ODNT,1507518000,2017-12-28 01:45:08.390943,30.4,0.5752
128,0.01891,ODNT,1,JordanManual,CCCAGG,0.01891,0.01891,0.01891,,1507521600,2017-12-26 23:59:37.363655,0.0,0.0
129,0.01892,ODNT,1,JordanManual,CCCAGG,0.01896,0.01892,0.01896,,1507525200,2017-12-26 23:59:37.363655,30.4,0.5752
130,0.0188,,1,JordanManual,CCCAGG,0.01884,0.01873,0.01873,ODNT,1507528800,2017-12-28 01:45:08.390943,0.0,0.0
131,0.01873,ODNT,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1507528800,2017-12-26 23:59:37.363655,0.0,0.0
132,0.01884,ODNT,1,JordanManual,CCCAGG,0.01884,0.01884,0.01884,,1507532400,2017-12-26 23:59:37.363655,0.0,0.0
133,0.0188,ODNT,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1507536000,2017-12-26 23:59:37.363655,0.0,0.0
134,0.01885,ODNT,1,JordanManual,CCCAGG,0.01885,0.01885,0.01885,,1507539600,2017-12-26 23:59:37.363655,0.0,0.0
135,0.01889,,1,JordanManual,CCCAGG,0.0189,0.01885,0.01885,ODNT,1507539600,2017-12-28 01:45:08.390943,0.0,0.0
136,0.0189,ODNT,1,JordanManual,CCCAGG,0.0189,0.0189,0.0189,,1507543200,2017-12-26 23:59:37.363655,0.0,0.0
137,0.01889,ODNT,1,JordanManual,CCCAGG,0.01889,0.01889,0.01889,,1507546800,2017-12-26 23:59:37.363655,0.0,0.0
138,0.01903,,1,JordanManual,CCCAGG,0.01912,0.01889,0.01889,ODNT,1507550400,2017-12-28 01:45:08.390943,231.01,4.3928
139,0.01889,ODNT,1,JordanManual,CCCAGG,0.01889,0.01889,0.01889,,1507550400,2017-12-26 23:59:37.363655,0.0,0.0
140,0.01892,ODNT,1,JordanManual,CCCAGG,0.01897,0.01892,0.01897,,1507554000,2017-12-26 23:59:37.363655,32.92,0.6228
141,0.01903,ODNT,1,JordanManual,CCCAGG,0.01912,0.01903,0.01912,,1507557600,2017-12-26 23:59:37.363655,198.09,3.77
142,0.01922,,1,JordanManual,CCCAGG,0.01922,0.01897,0.01897,ODNT,1507561200,2017-12-28 01:45:08.390943,0.0,0.0
143,0.01897,ODNT,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1507561200,2017-12-26 23:59:37.363655,0.0,0.0
144,0.01897,ODNT,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1507564800,2017-12-26 23:59:37.363655,0.0,0.0
145,0.01922,ODNT,1,JordanManual,CCCAGG,0.01922,0.01922,0.01922,,1507568400,2017-12-26 23:59:37.363655,0.0,0.0
146,0.01977,,1,JordanManual,CCCAGG,0.01977,0.01942,0.01942,ODNT,1507572000,2017-12-28 01:45:08.390943,0.0,0.0
147,0.01942,ODNT,1,JordanManual,CCCAGG,0.01942,0.01942,0.01942,,1507572000,2017-12-26 23:59:37.363655,0.0,0.0
148,0.01961,ODNT,1,JordanManual,CCCAGG,0.01961,0.01961,0.01961,,1507575600,2017-12-26 23:59:37.363655,0.0,0.0
149,0.01977,ODNT,1,JordanManual,CCCAGG,0.01977,0.01977,0.01977,,1507579200,2017-12-26 23:59:37.363655,0.0,0.0
150,0.01963,ODNT,1,JordanManual,CCCAGG,0.01973,0.01963,0.01963,,1507582800,2017-12-26 23:59:37.363655,141.2,2.77
151,0.01949,,1,JordanManual,CCCAGG,0.01973,0.01939,0.01963,ODNT,1507582800,2017-12-28 01:45:08.390943,141.2,2.77
152,0.01939,ODNT,1,JordanManual,CCCAGG,0.01939,0.01939,0.01939,,1507586400,2017-12-26 23:59:37.363655,0.0,0.0
153,0.01949,ODNT,1,JordanManual,CCCAGG,0.01949,0.01949,0.01949,,1507590000,2017-12-26 23:59:37.363655,0.0,0.0
154,0.01984,ODNT,1,JordanManual,CCCAGG,0.01984,0.01984,0.01984,,1507593600,2017-12-26 23:59:37.363655,0.0,0.0
155,0.01967,,1,JordanManual,CCCAGG,0.01984,0.01963,0.01984,ODNT,1507593600,2017-12-28 01:45:08.390943,0.0,0.0
156,0.01963,ODNT,1,JordanManual,CCCAGG,0.01963,0.01963,0.01963,,1507597200,2017-12-26 23:59:37.363655,0.0,0.0
157,0.01967,ODNT,1,JordanManual,CCCAGG,0.01967,0.01967,0.01967,,1507600800,2017-12-26 23:59:37.363655,0.0,0.0
158,0.01953,ODNT,1,JordanManual,CCCAGG,0.01953,0.01953,0.01953,,1507604400,2017-12-26 23:59:37.363655,0.0,0.0
159,0.01971,,1,JordanManual,CCCAGG,0.01971,0.01953,0.01953,ODNT,1507604400,2017-12-28 01:45:08.390943,0.0,0.0
160,0.01961,ODNT,1,JordanManual,CCCAGG,0.01961,0.01961,0.01961,,1507608000,2017-12-26 23:59:37.363655,0.0,0.0
161,0.01971,ODNT,1,JordanManual,CCCAGG,0.01971,0.01971,0.01971,,1507611600,2017-12-26 23:59:37.363655,0.0,0.0
162,0.01976,ODNT,1,JordanManual,CCCAGG,0.01976,0.01976,0.01976,,1507615200,2017-12-26 23:59:37.363655,0.0,0.0
163,0.01956,,1,JordanManual,CCCAGG,0.01976,0.01956,0.01976,ODNT,1507615200,2017-12-28 01:45:08.390943,0.0,0.0
164,0.01957,ODNT,1,JordanManual,CCCAGG,0.01957,0.01957,0.01957,,1507618800,2017-12-26 23:59:37.363655,0.0,0.0
165,0.01956,ODNT,1,JordanManual,CCCAGG,0.01956,0.01956,0.01956,,1507622400,2017-12-26 23:59:37.363655,0.0,0.0
166,0.01951,ODNT,1,JordanManual,CCCAGG,0.01951,0.01951,0.01951,,1507626000,2017-12-26 23:59:37.363655,0.0,0.0
167,0.01959,,1,JordanManual,CCCAGG,0.01963,0.01951,0.01951,ODNT,1507626000,2017-12-28 01:45:08.390943,0.0,0.0
168,0.01963,ODNT,1,JordanManual,CCCAGG,0.01963,0.01963,0.01963,,1507629600,2017-12-26 23:59:37.363655,0.0,0.0
169,0.01959,ODNT,1,JordanManual,CCCAGG,0.01959,0.01959,0.01959,,1507633200,2017-12-26 23:59:37.363655,0.0,0.0
170,0.01974,ODNT,1,JordanManual,CCCAGG,0.01974,0.01974,0.01974,,1507636800,2017-12-26 23:59:37.363655,0.0,0.0
171,0.01956,,1,JordanManual,CCCAGG,0.01974,0.01956,0.01974,ODNT,1507636800,2017-12-28 01:45:08.390943,0.0,0.0
172,0.01968,ODNT,1,JordanManual,CCCAGG,0.01968,0.01968,0.01968,,1507640400,2017-12-26 23:59:37.363655,0.0,0.0
173,0.01956,ODNT,1,JordanManual,CCCAGG,0.01956,0.01956,0.01956,,1507644000,2017-12-26 23:59:37.363655,0.0,0.0
174,0.01959,ODNT,1,JordanManual,CCCAGG,0.01959,0.01959,0.01959,,1507647600,2017-12-26 23:59:37.363655,36.05,0.7062
175,0.01997,,1,JordanManual,CCCAGG,0.01997,0.01959,0.01959,ODNT,1507647600,2017-12-28 01:45:08.390943,36.05,0.7062
176,0.01987,ODNT,1,JordanManual,CCCAGG,0.01987,0.01987,0.01987,,1507651200,2017-12-26 23:59:37.363655,0.0,0.0
177,0.01997,ODNT,1,JordanManual,CCCAGG,0.01997,0.01997,0.01997,,1507654800,2017-12-26 23:59:37.363655,0.0,0.0
178,0.0199,ODNT,1,JordanManual,CCCAGG,0.0199,0.0199,0.0199,,1507658400,2017-12-26 23:59:37.363655,0.0,0.0
179,0.01992,,1,JordanManual,CCCAGG,0.01992,0.0199,0.0199,ODNT,1507658400,2017-12-28 01:45:08.390943,0.0,0.0
180,0.01991,ODNT,1,JordanManual,CCCAGG,0.01991,0.01991,0.01991,,1507662000,2017-12-26 23:59:37.363655,0.0,0.0
181,0.01992,ODNT,1,JordanManual,CCCAGG,0.01992,0.01992,0.01992,,1507665600,2017-12-26 23:59:37.363655,0.0,0.0
182,0.01974,ODNT,1,JordanManual,CCCAGG,0.01974,0.01974,0.01974,,1507669200,2017-12-26 23:59:37.363655,0.0,0.0
183,0.01943,,1,JordanManual,CCCAGG,0.01974,0.01943,0.01974,ODNT,1507669200,2017-12-28 01:45:08.390943,0.0,0.0
184,0.01951,ODNT,1,JordanManual,CCCAGG,0.01951,0.01951,0.01951,,1507672800,2017-12-26 23:59:37.363655,0.0,0.0
185,0.01943,ODNT,1,JordanManual,CCCAGG,0.01943,0.01943,0.01943,,1507676400,2017-12-26 23:59:37.363655,0.0,0.0
186,0.01933,ODNT,1,JordanManual,CCCAGG,0.01933,0.01933,0.01933,,1507680000,2017-12-26 23:59:37.363655,0.0,0.0
187,0.01949,,1,JordanManual,CCCAGG,0.01949,0.01933,0.01933,ODNT,1507680000,2017-12-28 01:45:08.390943,0.0,0.0
188,0.01943,ODNT,1,JordanManual,CCCAGG,0.01943,0.01943,0.01943,,1507683600,2017-12-26 23:59:37.363655,0.0,0.0
189,0.01949,ODNT,1,JordanManual,CCCAGG,0.01949,0.01949,0.01949,,1507687200,2017-12-26 23:59:37.363655,0.0,0.0
190,0.01933,ODNT,1,JordanManual,CCCAGG,0.01933,0.01933,0.01933,,1507690800,2017-12-26 23:59:37.363655,0.0,0.0
191,0.01941,,1,JordanManual,CCCAGG,0.01941,0.01933,0.01933,ODNT,1507690800,2017-12-28 01:45:08.390943,0.0,0.0
