close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06181,0.06195,0.06033,0.06195,1507312800,39957.27,2467.78,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06629,0.06783,0.05801,0.06187,1507323600,360356.95,23505.39,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06225,0.06724,0.05377,0.06662,1507334400,122323.54,8056.89,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06812,0.06812,0.06185,0.06185,1507345200,217980.85,14743.3,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.07063,0.07063,0.06298,0.06755,1507356000,45033.05,3151.13,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.0671,0.07073,0.06305,0.07073,1507366800,38673.8,2659.1172,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.07015,0.6181,0.06173,0.06748,1507377600,176207.58,12011.19,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.05865,0.07709,0.05865,0.07028,1507388400,41225.88,2545.49,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06621,0.0696,0.05587,0.05865,1507399200,37980.13,2518.68,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06381,0.06747,0.05914,0.06615,1507410000,56302.31,3704.6,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.06547,0.06686,0.05923,0.06386,1507420800,57385.8,3435.0,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.05946,0.06545,0.05919,0.06545,1507431600,22730.81,1382.5,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.05936,0.06235,0.05613,0.0596,1507442400,875846.63,52025.36,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
0.0623,0.06548,0.05669,0.05929,1507453200,25629.82,1644.86,1,JordanManual,CCCAGG,COB,2017-12-28 17:48:36.455148
