Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1,1,1,1,1507154400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
1,1,1,1,1,1507158000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
2,1,1,1,1,1507161600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
3,1,1,1,1,1507165200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
4,1,1,1,1,1507168800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
5,1,1,1,1,1507172400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
6,1,1,1,1,1507176000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
7,1,1,1,1,1507179600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
8,1,1,1,1,1507183200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
9,1,1,1,1,1507186800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
10,1,1,1,1,1507190400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
11,1,1,1,1,1507194000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
12,1,1,1,1,1507197600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
13,1,1,1,1,1507201200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
14,1,1,1,1,1507204800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
15,1,1,1,1,1507208400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
16,1,1,1,1,1507212000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
17,1,1,1,1,1507215600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
18,1,1,1,1,1507219200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
19,1,1,1,1,1507222800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
20,1,1,1,1,1507226400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
21,1,1,1,1,1507230000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
22,1,1,1,1,1507233600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
23,1,1,1,1,1507237200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
24,1,1,1,1,1507240800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
25,1,1,1,1,1507244400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
26,1,1,1,1,1507248000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
27,1,1,1,1,1507251600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
28,1,1,1,1,1507255200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
29,1,1,1,1,1507258800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
30,1,1,1,1,1507262400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
31,1,1,1,1,1507266000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
32,1,1,1,1,1507269600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
33,1,1,1,1,1507273200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
34,1,1,1,1,1507276800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
35,1,1,1,1,1507280400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
36,1,1,1,1,1507284000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
37,1,1,1,1,1507287600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
38,1,1,1,1,1507291200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
39,1,1,1,1,1507294800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
40,1,1,1,1,1507298400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
41,1,1,1,1,1507302000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
42,1,1,1,1,1507305600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
43,1,1,1,1,1507309200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
44,1,1,1,1,1507312800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
45,1,1,1,1,1507316400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
46,1,1,1,1,1507320000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
47,1,1,1,1,1507323600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
48,1,1,1,1,1507327200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
49,1,1,1,1,1507330800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
50,1,1,1,1,1507334400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
51,1,1,1,1,1507338000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
52,1,1,1,1,1507341600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
53,1,1,1,1,1507345200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
54,1,1,1,1,1507348800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
55,1,1,1,1,1507352400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
56,1,1,1,1,1507356000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
57,1,1,1,1,1507359600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
58,1,1,1,1,1507363200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
59,1,1,1,1,1507366800,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
60,1,1,1,1,1507370400,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
61,1,1,1,1,1507374000,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
62,1,1,1,1,1507377600,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
63,1,1,1,1,1507381200,0.0,0.0,BITUSD,1,JordanManual,CCCAGG,2017-12-26 23:22:03.293855
