close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2875,0.2953,0.2812,0.2816,1507312800,34027.9,9820.96,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2963,0.2963,0.287,0.2877,1507323600,6413.46,1880.54,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2866,0.2971,0.2843,0.2971,1507334400,9478.92,2722.37,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.287,0.2899,0.2866,0.2868,1507345200,3203.57,918.46,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2838,0.29,0.2837,0.285,1507356000,11949.0,3422.08,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2804,0.2866,0.2782,0.2837,1507366800,24919.72,7000.19,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2779,0.285,0.2779,0.2812,1507377600,10017.01,2820.27,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2805,0.2838,0.2754,0.2781,1507388400,20947.52,5868.88,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2766,0.2834,0.2743,0.28,1507399200,2640.86,733.03,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2796,0.2815,0.2746,0.2771,1507410000,7053.32,1947.33,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2706,0.2813,0.2662,0.2805,1507420800,119581.33,32444.53,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2708,0.2713,0.2594,0.2711,1507431600,53037.88,14225.89,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2608,0.2756,0.2602,0.2719,1507442400,34672.14,9077.56,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.261,0.2652,0.2594,0.2607,1507453200,17439.91,4551.88,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2626,0.2663,0.2601,0.2612,1507464000,41304.1,10850.16,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2446,0.2652,0.2446,0.2652,1507474800,98086.97,24783.31,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2518,0.2577,0.2434,0.2435,1507485600,51371.14,12877.6,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.249,0.2535,0.2461,0.252,1507496400,36942.74,9269.79,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2527,0.2527,0.2468,0.2478,1507507200,27367.6,6851.65,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2661,0.2729,0.2526,0.2535,1507518000,160175.33,41798.81,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2524,0.2643,0.2488,0.2636,1507528800,42494.93,10903.16,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2526,0.2534,0.2479,0.2531,1507539600,31257.9,7878.38,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2602,0.2618,0.2481,0.2525,1507550400,13824.59,3467.12,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2593,0.2603,0.2495,0.2594,1507561200,30127.47,7598.49,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2545,0.2618,0.2438,0.2618,1507572000,166101.13,40815.79,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2522,0.2528,0.2449,0.2528,1507582800,20326.09,5083.82,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.249,0.2567,0.2455,0.2567,1507593600,12054.46,3011.32,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2504,0.2504,0.244,0.2472,1507604400,8965.83,2197.9,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2443,0.2509,0.242,0.2509,1507615200,20319.54,5016.9,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2448,0.2458,0.2406,0.2437,1507626000,12432.59,3036.42,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2463,0.2489,0.2443,0.2467,1507636800,3972.85,980.49,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2462,0.2503,0.241,0.2465,1507647600,15599.07,3837.4,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2441,0.2454,0.2391,0.2451,1507658400,16353.65,3925.65,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
0.2446,0.2466,0.2388,0.2418,1507669200,84641.83,20571.13,1,JordanManual,CCCAGG,VRC,2017-12-28 17:51:01.123409
