Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
66,0.1,0.1,0.1,0.1,1507392000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
67,0.1,0.1,0.1,0.1,1507395600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
68,0.1,0.1,0.1,0.1,1507399200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
69,0.1,0.1,0.1,0.1,1507402800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
70,0.1,0.1,0.1,0.1,1507406400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
71,0.1,0.1,0.1,0.1,1507410000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
72,0.1,0.1,0.1,0.1,1507413600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
73,0.1,0.1,0.1,0.1,1507417200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
74,0.1,0.1,0.1,0.1,1507420800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
75,0.1,0.1,0.1,0.1,1507424400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
76,0.1,0.1,0.1,0.1,1507428000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
77,0.1,0.1,0.1,0.1,1507431600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
78,0.1,0.1,0.1,0.1,1507435200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
79,0.1,0.1,0.1,0.1,1507438800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
80,0.1,0.1,0.1,0.1,1507442400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
81,0.1,0.1,0.1,0.1,1507446000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
82,0.1,0.1,0.1,0.1,1507449600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
83,0.1,0.1,0.1,0.1,1507453200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
84,0.1,0.1,0.1,0.1,1507456800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
85,0.1,0.1,0.1,0.1,1507460400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
86,0.1,0.1,0.1,0.1,1507464000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
87,0.1,0.1,0.1,0.1,1507467600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
88,0.1,0.1,0.1,0.1,1507471200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
89,0.1,0.1,0.1,0.1,1507474800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
90,0.1,0.1,0.1,0.1,1507478400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
91,0.1,0.1,0.1,0.1,1507482000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
92,0.1,0.1,0.1,0.1,1507485600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
93,0.1,0.1,0.1,0.1,1507489200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
94,0.1,0.1,0.1,0.1,1507492800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
95,0.1,0.1,0.1,0.1,1507496400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
96,0.1,0.1,0.1,0.1,1507500000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
97,0.1,0.1,0.1,0.1,1507503600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
98,0.1,0.1,0.1,0.1,1507507200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
99,0.1,0.1,0.1,0.1,1507510800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
100,0.1,0.1,0.1,0.1,1507514400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
101,0.1,0.1,0.1,0.1,1507518000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
102,0.1,0.1,0.1,0.1,1507521600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
103,0.1,0.1,0.1,0.1,1507525200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
104,0.1,0.1,0.1,0.1,1507528800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
105,0.1,0.1,0.1,0.1,1507532400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
106,0.1,0.1,0.1,0.1,1507536000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
107,0.1,0.1,0.1,0.1,1507539600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
108,0.1,0.1,0.1,0.1,1507543200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
109,0.1,0.1,0.1,0.1,1507546800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
110,0.1,0.1,0.1,0.1,1507550400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
111,0.1,0.1,0.1,0.1,1507554000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
112,0.1,0.1,0.1,0.1,1507557600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
113,0.1,0.1,0.1,0.1,1507561200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
114,0.1,0.1,0.1,0.1,1507564800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
115,0.1,0.1,0.1,0.1,1507568400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
116,0.1,0.1,0.1,0.1,1507572000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
117,0.1,0.1,0.1,0.1,1507575600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
118,0.1,0.1,0.1,0.1,1507579200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
119,0.1,0.1,0.1,0.1,1507582800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
120,0.1,0.1,0.1,0.1,1507586400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
121,0.1,0.1,0.1,0.1,1507590000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
122,0.1,0.1,0.1,0.1,1507593600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
123,0.1,0.1,0.1,0.1,1507597200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
124,0.1,0.1,0.1,0.1,1507600800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
125,0.1,0.1,0.1,0.1,1507604400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
126,0.1,0.1,0.1,0.1,1507608000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
127,0.1,0.1,0.1,0.1,1507611600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
128,0.1,0.1,0.1,0.1,1507615200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
129,0.1,0.1,0.1,0.1,1507618800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
130,0.1,0.1,0.1,0.1,1507622400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
131,0.1,0.1,0.1,0.1,1507626000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
132,0.1,0.1,0.1,0.1,1507629600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
133,0.1,0.1,0.1,0.1,1507633200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
134,0.1,0.1,0.1,0.1,1507636800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
135,0.1,0.1,0.1,0.1,1507640400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
136,0.1,0.1,0.1,0.1,1507644000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
137,0.1,0.1,0.1,0.1,1507647600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
138,0.1,0.1,0.1,0.1,1507651200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
139,0.1,0.1,0.1,0.1,1507654800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
140,0.1,0.1,0.1,0.1,1507658400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
141,0.1,0.1,0.1,0.1,1507662000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
142,0.1,0.1,0.1,0.1,1507665600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
143,0.1,0.1,0.1,0.1,1507669200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
144,0.1,0.1,0.1,0.1,1507672800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
145,0.1,0.1,0.1,0.1,1507676400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
146,0.1,0.1,0.1,0.1,1507680000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
147,0.1,0.1,0.1,0.1,1507683600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
148,0.1,0.1,0.1,0.1,1507687200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
149,0.1,0.1,0.1,0.1,1507690800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
150,0.1,0.1,0.1,0.1,1507694400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
151,0.1,0.1,0.1,0.1,1507698000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
152,0.1,0.1,0.1,0.1,1507701600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
153,0.1,0.1,0.1,0.1,1507705200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
154,0.1,0.1,0.1,0.1,1507708800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
155,0.1,0.1,0.1,0.1,1507712400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
156,0.1,0.1,0.1,0.1,1507716000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
157,0.1,0.1,0.1,0.1,1507719600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
158,0.1,0.1,0.1,0.1,1507723200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
159,0.1,0.1,0.1,0.1,1507726800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
160,0.1,0.1,0.1,0.1,1507730400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
161,0.1,0.1,0.1,0.1,1507734000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
162,0.1,0.1,0.1,0.1,1507737600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
163,0.1,0.1,0.1,0.1,1507741200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
164,0.1,0.1,0.1,0.1,1507744800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
165,0.1,0.1,0.1,0.1,1507748400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
166,0.1,0.1,0.1,0.1,1507752000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
167,0.1,0.1,0.1,0.1,1507755600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
168,0.1,0.1,0.1,0.1,1507759200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
169,0.1,0.1,0.1,0.1,1507762800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
170,0.1,0.1,0.1,0.1,1507766400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
171,0.1,0.1,0.1,0.1,1507770000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
172,0.1,0.1,0.1,0.1,1507773600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
173,0.1,0.1,0.1,0.1,1507777200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
174,0.1,0.1,0.1,0.1,1507780800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
175,0.1,0.1,0.1,0.1,1507784400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
176,0.1,0.1,0.1,0.1,1507788000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
177,0.1,0.1,0.1,0.1,1507791600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
178,0.1,0.1,0.1,0.1,1507795200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
179,0.1,0.1,0.1,0.1,1507798800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
180,0.1,0.1,0.1,0.1,1507802400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
181,0.1,0.1,0.1,0.1,1507806000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
182,0.1,0.1,0.1,0.1,1507809600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
183,0.1,0.1,0.1,0.1,1507813200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
184,0.1,0.1,0.1,0.1,1507816800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
185,0.1,0.1,0.1,0.1,1507820400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
186,0.1,0.1,0.1,0.1,1507824000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
187,0.1,0.1,0.1,0.1,1507827600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
188,0.1,0.1,0.1,0.1,1507831200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
189,0.1,0.1,0.1,0.1,1507834800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
190,0.1,0.1,0.1,0.1,1507838400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
191,0.1,0.1,0.1,0.1,1507842000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
192,0.1,0.1,0.1,0.1,1507845600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
193,0.1,0.1,0.1,0.1,1507849200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
194,0.1,0.1,0.1,0.1,1507852800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
195,0.1,0.1,0.1,0.1,1507856400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
196,0.1,0.1,0.1,0.1,1507860000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
197,0.1,0.1,0.1,0.1,1507863600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
198,0.1,0.1,0.1,0.1,1507867200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
199,0.1,0.1,0.1,0.1,1507870800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
200,0.1,0.1,0.1,0.1,1507874400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
201,0.1,0.1,0.1,0.1,1507878000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
202,0.1,0.1,0.1,0.1,1507881600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
203,0.1,0.1,0.1,0.1,1507885200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
204,0.1,0.1,0.1,0.1,1507888800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
205,0.1,0.1,0.1,0.1,1507892400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
206,0.1,0.1,0.1,0.1,1507896000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
207,0.1,0.1,0.1,0.1,1507899600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
208,0.1,0.1,0.1,0.1,1507903200,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
209,0.1,0.1,0.1,0.1,1507906800,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
210,0.1,0.1,0.1,0.1,1507910400,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
211,0.1,0.1,0.1,0.1,1507914000,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
212,0.1,0.1,0.1,0.1,1507917600,0.0,0.0,LC,1,JordanManual,CCCAGG,2017-12-26 23:50:28.413409
