Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
14,0.9239,0.926,0.9239,0.926,1507399200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
15,0.9338,0.9415,0.923,0.923,1507410000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
16,0.9353,0.9374,0.9346,0.9346,1507420800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
17,0.9329,0.9351,0.9321,0.9351,1507431600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
18,0.9348,0.9356,0.9348,0.9352,1507442400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
19,0.9345,0.9355,0.9337,0.9337,1507453200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
20,0.9376,0.9376,0.9326,0.9326,1507464000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
21,0.9365,0.9399,0.9365,0.9399,1507474800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
22,0.9334,0.9365,0.9334,0.9354,1507485600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
23,0.9285,0.9305,0.928,0.9305,1507496400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
24,0.9202,0.9218,0.9202,0.9206,1507507200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
25,0.9278,0.9278,0.9151,0.9151,1507518000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
26,0.9132,0.9158,0.9132,0.9158,1507528800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
27,0.9156,0.9177,0.9152,0.9152,1507539600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
28,0.9001,0.9133,0.9001,0.9133,1507550400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
29,0.8779,0.8975,0.8779,0.8961,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
30,0.8831,0.8831,0.875,0.875,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
31,0.8909,0.8969,0.8904,0.8969,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
32,0.889,0.889,0.8873,0.8873,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
33,0.8966,0.8966,0.8902,0.8921,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
34,0.8923,0.8945,0.8899,0.8945,1507615200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
35,0.8959,0.8983,0.8949,0.8949,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
36,0.9113,0.9113,0.9072,0.9072,1507636800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
37,0.9066,0.9177,0.9066,0.9122,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
38,0.9001,0.9059,0.8969,0.9059,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
39,0.8954,0.8995,0.8948,0.8995,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
40,0.9033,0.9033,0.8983,0.8983,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
41,0.9052,0.9052,0.9032,0.9032,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
42,0.9023,0.9051,0.9023,0.9051,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
43,0.9013,0.9013,0.8926,0.8926,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
44,0.8987,0.9024,0.8987,0.9024,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
45,0.9017,0.9017,0.8996,0.8996,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
46,0.9064,0.9073,0.9064,0.9071,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
47,0.9086,0.9086,0.9043,0.9043,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
48,0.9188,0.9188,0.9087,0.9087,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
49,0.9229,0.9237,0.9206,0.9206,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
50,0.9166,0.918,0.9163,0.918,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
51,0.9194,0.9209,0.9194,0.9204,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
52,0.9206,0.9206,0.9197,0.9203,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
53,0.913,0.9227,0.9105,0.9227,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
54,0.911,0.9148,0.9088,0.9088,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
55,0.9087,0.9168,0.9087,0.9168,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
56,0.8994,0.9052,0.8994,0.9047,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
57,0.9408,0.9408,0.9075,0.9075,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
58,0.9716,0.9869,0.9716,0.9869,1507874400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
59,0.9883,0.9883,0.9659,0.9795,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
60,1.03,1.03,1.02,1.02,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
61,1.02,1.03,1.02,1.02,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
62,1.01,1.03,1.01,1.03,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
63,1.01,1.02,1.01,1.02,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
64,1.01,1.01,1.0,1.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
65,1.02,1.02,1.02,1.02,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
66,1.04,1.04,1.02,1.02,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
67,1.02,1.04,1.02,1.04,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
68,1.02,1.02,1.02,1.02,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
69,1.03,1.04,1.03,1.03,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
70,1.03,1.03,1.03,1.03,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
71,1.02,1.04,1.02,1.04,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
72,1.01,1.02,1.01,1.02,1508025600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
73,1.02,1.02,1.01,1.01,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
74,1.0,1.02,1.0,1.02,1508047200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
75,0.9634,0.9773,0.9634,0.9651,1508058000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
76,0.9939,0.9939,0.9703,0.9703,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
77,0.9871,1.0,0.9793,1.0,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
78,0.9868,0.9868,0.9859,0.9859,1508090400,3200.0,3154.88,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
79,1.01,1.01,0.9995,0.9995,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
80,1.04,1.04,1.01,1.01,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
81,1.04,1.04,1.03,1.03,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
82,1.02,1.03,1.02,1.03,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
83,1.02,1.03,1.02,1.02,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
84,1.03,1.03,1.03,1.03,1508155200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
85,1.02,1.02,1.01,1.02,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
86,1.0,1.0,1.0,1.0,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
87,1.0,1.01,1.0,1.01,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
88,0.9851,0.9977,0.9844,0.9977,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
89,0.9782,0.9859,0.9782,0.9842,1508209200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
90,0.9912,0.9912,0.982,0.9834,1508220000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
91,0.9695,0.986,0.9695,0.986,1508230800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
92,0.9659,0.9701,0.9659,0.9695,1508241600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
93,0.96,0.96,0.952,0.9598,1508252400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
94,0.9444,0.9672,0.9444,0.9672,1508263200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
95,0.9484,0.9484,0.9339,0.9405,1508274000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
96,0.9206,0.9395,0.9206,0.9395,1508284800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
97,0.9345,0.9383,0.9215,0.9215,1508295600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
98,0.9006,0.9236,0.9006,0.9236,1508306400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
99,0.8964,0.9046,0.8964,0.9046,1508317200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
100,0.8833,0.8965,0.872,0.8965,1508328000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
101,0.9044,0.9169,0.9044,0.9131,1508338800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
102,0.9179,0.9179,0.905,0.9084,1508349600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
103,0.9406,0.9406,0.9222,0.9222,1508360400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
104,0.9356,0.9482,0.9328,0.9328,1508371200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
105,0.9218,0.9384,0.9218,0.9384,1508382000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
106,0.9246,0.9246,0.9166,0.9166,1508392800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
107,0.9205,0.9281,0.9205,0.9281,1508403600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
108,0.9393,0.9393,0.9191,0.9191,1508414400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
109,0.9232,0.9276,0.9232,0.924,1508425200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
110,0.922,0.922,0.9201,0.9202,1508436000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
111,0.9222,0.9263,0.9222,0.9249,1508446800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
112,0.9203,0.9275,0.9203,0.9275,1508457600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
113,0.9211,0.9241,0.9211,0.9241,1508468400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
114,0.9127,0.9158,0.9127,0.9155,1508479200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
115,0.9149,0.9149,0.9104,0.9104,1508490000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
116,0.9232,0.9232,0.9157,0.9157,1508500800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
117,0.9215,0.9289,0.9215,0.9289,1508511600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
118,0.9149,0.9235,0.9149,0.9235,1508522400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
119,0.9092,0.913,0.9083,0.913,1508533200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
120,0.9014,0.9062,0.9011,0.9062,1508544000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
121,0.8964,0.9008,0.8914,0.9008,1508554800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
122,0.8923,0.8984,0.8923,0.8984,1508565600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
123,0.8859,0.8909,0.8859,0.8909,1508576400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
124,0.8822,0.8854,0.8822,0.8854,1508587200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
125,0.8896,0.8896,0.8741,0.8741,1508598000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
126,0.8912,0.8953,0.8912,0.8953,1508608800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
127,0.8987,0.9012,0.8987,0.8994,1508619600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
128,0.9146,0.9146,0.9035,0.9035,1508630400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
129,0.8895,0.9067,0.8895,0.9067,1508641200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
130,0.8884,0.8894,0.8861,0.8894,1508652000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
131,0.8795,0.8816,0.8779,0.8816,1508662800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
132,0.8886,0.8895,0.883,0.883,1508673600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
133,0.8801,0.8872,0.8801,0.8872,1508684400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
134,0.8729,0.8774,0.8729,0.8774,1508695200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
135,0.8821,0.8821,0.8791,0.8814,1508706000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
136,0.8785,0.8809,0.8783,0.8809,1508716800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
137,0.8716,0.878,0.8716,0.878,1508727600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
138,0.8513,0.86,0.8513,0.86,1508738400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
139,0.8605,0.8605,0.852,0.852,1508749200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
140,0.8308,0.8439,0.8307,0.8439,1508760000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
141,0.8482,0.8482,0.8385,0.8385,1508770800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
142,0.8469,0.8516,0.8449,0.8449,1508781600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
143,0.8558,0.8558,0.852,0.8525,1508792400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
144,0.912,0.912,0.8455,0.8455,1508803200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
145,0.9264,0.9264,0.9018,0.9018,1508814000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
146,0.914,0.9161,0.914,0.9147,1508824800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
147,0.9309,0.9309,0.9228,0.9228,1508835600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
148,0.9253,0.9305,0.9203,0.9203,1508846400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
149,0.9106,0.9204,0.9106,0.9204,1508857200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
150,0.9081,0.9174,0.9081,0.9104,1508868000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
151,0.8895,0.8917,0.8891,0.8917,1508878800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
152,0.8692,0.8884,0.8692,0.8884,1508889600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
153,0.8837,0.888,0.8837,0.888,1508900400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
154,0.8948,0.8961,0.8933,0.8933,1508911200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
155,0.8834,0.8921,0.8777,0.8921,1508922000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
156,0.8812,0.8858,0.8812,0.8846,1508932800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
157,0.8862,0.8862,0.8794,0.8794,1508943600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
158,0.891,0.8987,0.8904,0.8904,1508954400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
159,0.8891,0.8895,0.8881,0.8881,1508965200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
160,0.8936,0.8936,0.8869,0.8869,1508976000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
161,0.8895,0.8948,0.8895,0.8948,1508986800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
162,0.8872,0.8884,0.8863,0.8884,1508997600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
163,0.8966,0.8966,0.8916,0.8916,1509008400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
164,0.8899,0.8943,0.889,0.8943,1509019200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
165,0.8868,0.8914,0.8868,0.8914,1509030000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
166,0.8861,0.8861,0.8832,0.8832,1509040800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
167,0.8866,0.8875,0.8848,0.8848,1509051600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
168,0.8881,0.8932,0.8881,0.8921,1509062400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
169,0.8916,0.8921,0.89,0.8921,1509073200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
170,0.8896,0.894,0.8896,0.894,1509084000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
171,0.8916,0.8916,0.8888,0.8905,1509094800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
172,0.8816,0.8891,0.8805,0.8891,1509105600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
173,0.8876,0.8876,0.8816,0.8816,1509116400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
174,0.8851,0.8863,0.8851,0.8863,1509127200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
175,0.8891,0.8891,0.8842,0.8842,1509138000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
176,0.885,0.8884,0.885,0.8884,1509148800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
177,0.8832,0.8832,0.8802,0.8802,1509159600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
178,0.8812,0.885,0.8812,0.885,1509170400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
179,0.8785,0.8819,0.8785,0.8819,1509181200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
180,0.8842,0.888,0.8767,0.8767,1509192000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
181,0.8861,0.8861,0.8808,0.8808,1509202800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
182,0.8808,0.8846,0.8808,0.8846,1509213600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
183,0.8801,0.8812,0.8794,0.8812,1509224400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
184,0.8829,0.8829,0.8794,0.8794,1509235200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
185,0.8859,0.8859,0.8832,0.8832,1509246000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
186,0.893,0.893,0.8883,0.8883,1509256800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
187,0.9171,0.9171,0.8896,0.8904,1509267600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
188,0.9208,0.9276,0.9165,0.9276,1509278400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
189,0.9212,0.9244,0.9206,0.9244,1509289200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
190,0.9217,0.9217,0.9175,0.9214,1509300000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
191,0.9121,0.9172,0.9121,0.9162,1509310800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
192,0.9192,0.9248,0.9192,0.9199,1509321600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
193,0.9227,0.9244,0.9227,0.9233,1509332400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
194,0.9303,0.9303,0.9257,0.9257,1509343200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
195,0.9253,0.9293,0.9253,0.9293,1509354000,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
196,0.9159,0.9217,0.9159,0.9208,1509364800,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
197,0.9171,0.92,0.9167,0.92,1509375600,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
198,0.9159,0.9172,0.9151,0.9172,1509386400,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
199,0.9204,0.9204,0.9151,0.9154,1509397200,0.0,0.0,1,JordanManual,CCCAGG,STAR,2017-12-28 01:32:27.433674
