Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
42,0.001799,0.001799,0.001799,0.001799,1507305600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
43,0.001782,0.001782,0.001782,0.001782,1507309200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
44,0.001782,0.001782,0.001782,0.001782,1507312800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
45,0.001781,0.001781,0.001781,0.001781,1507316400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
46,0.00178,0.00178,0.00178,0.00178,1507320000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
47,0.001782,0.001782,0.001782,0.001782,1507323600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
48,0.001785,0.001785,0.001785,0.001785,1507327200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
49,0.001792,0.001792,0.001792,0.001792,1507330800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
50,0.001797,0.001797,0.001797,0.001797,1507334400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
51,0.002407,0.002407,0.001795,0.001795,1507338000,182.0,0.4381,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
52,0.002402,0.002402,0.002402,0.002402,1507341600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
53,0.002404,0.002404,0.002404,0.002404,1507345200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
54,0.002408,0.002408,0.002408,0.002408,1507348800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
55,0.002408,0.002408,0.002408,0.002408,1507352400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
56,0.002565,0.002565,0.002391,0.002391,1507356000,1755.76,4.5,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
57,0.002558,0.002558,0.002558,0.002558,1507359600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
58,0.002567,0.002567,0.002567,0.002567,1507363200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
59,0.002566,0.002566,0.002566,0.002566,1507366800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
60,0.002555,0.002555,0.002555,0.002555,1507370400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
61,0.002554,0.002554,0.002554,0.002554,1507374000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
62,0.002562,0.002562,0.002562,0.002562,1507377600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
63,0.002573,0.002573,0.002573,0.002573,1507381200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
64,0.002565,0.002565,0.002565,0.002565,1507384800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
65,0.002566,0.002566,0.002566,0.002566,1507388400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
66,0.002996,0.002996,0.002519,0.002562,1507392000,13977.54,41.88,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
67,0.00301,0.00301,0.00301,0.00301,1507395600,150.0,0.4515,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
68,0.003004,0.003004,0.003004,0.003004,1507399200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
69,0.002997,0.002997,0.002997,0.002997,1507402800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
70,0.002998,0.002998,0.002998,0.002998,1507406400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
71,0.003003,0.003003,0.003003,0.003003,1507410000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
72,0.003073,0.003073,0.003073,0.003073,1507413600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
73,0.003061,0.003061,0.003061,0.003061,1507417200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
74,0.003071,0.003071,0.003071,0.003071,1507420800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
75,0.003072,0.003072,0.003072,0.003072,1507424400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
76,0.00173,0.003061,0.00173,0.003061,1507428000,9086.79,15.72,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
77,0.001733,0.001733,0.001733,0.001733,1507431600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
78,0.001728,0.001728,0.001728,0.001728,1507435200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
79,0.001731,0.001731,0.001731,0.001731,1507438800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
80,0.001739,0.001739,0.001739,0.001739,1507442400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
81,0.00178,0.00178,0.001736,0.001736,1507446000,2191.29,3.9,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
82,0.001784,0.001784,0.001784,0.001784,1507449600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
83,0.001783,0.001783,0.001783,0.001783,1507453200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
84,0.00179,0.00179,0.00179,0.00179,1507456800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
85,0.001787,0.001787,0.001787,0.001787,1507460400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
86,0.001789,0.001789,0.001789,0.001789,1507464000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
87,0.00181,0.00181,0.00181,0.00181,1507467600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
88,0.001814,0.001814,0.001814,0.001814,1507471200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
89,0.001832,0.001832,0.001832,0.001832,1507474800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
90,0.001828,0.001828,0.001828,0.001828,1507478400,1397.73,2.56,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
91,0.001829,0.001829,0.001829,0.001829,1507482000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
92,0.00182,0.00182,0.00182,0.00182,1507485600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
93,0.001839,0.001839,0.001839,0.001839,1507489200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
94,0.001835,0.001835,0.001835,0.001835,1507492800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
95,0.001836,0.001836,0.001836,0.001836,1507496400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
96,0.001848,0.001848,0.001848,0.001848,1507500000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
97,0.001845,0.001845,0.001845,0.001845,1507503600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
98,0.001836,0.001836,0.001836,0.001836,1507507200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
99,0.001844,0.001844,0.001844,0.001844,1507510800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
100,0.001848,0.001848,0.001848,0.001848,1507514400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
101,0.001853,0.001853,0.001853,0.001853,1507518000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
102,0.001836,0.001836,0.001836,0.001836,1507521600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
103,0.001841,0.001841,0.001841,0.001841,1507525200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
104,0.001823,0.001823,0.001823,0.001823,1507528800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
105,0.001834,0.001834,0.001834,0.001834,1507532400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
106,0.001829,0.001829,0.001829,0.001829,1507536000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
107,0.001835,0.001835,0.001835,0.001835,1507539600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
108,0.001839,0.001839,0.001839,0.001839,1507543200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
109,0.001839,0.001839,0.001839,0.001839,1507546800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
110,0.001838,0.001838,0.001838,0.001838,1507550400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
111,0.001846,0.001846,0.001846,0.001846,1507554000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
112,0.001866,0.001866,0.001866,0.001866,1507557600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
113,0.00186,0.00186,0.00186,0.00186,1507561200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
114,0.00186,0.00186,0.00186,0.00186,1507564800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
115,0.001885,0.001885,0.001885,0.001885,1507568400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
116,0.001904,0.001904,0.001904,0.001904,1507572000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
117,0.001923,0.001923,0.001923,0.001923,1507575600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
118,0.001938,0.001938,0.001938,0.001938,1507579200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
119,0.001925,0.001925,0.001925,0.001925,1507582800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
120,0.001901,0.001901,0.001901,0.001901,1507586400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
121,0.001815,0.001911,0.001815,0.001911,1507590000,962.4,1.75,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
122,0.001848,0.001848,0.001848,0.001848,1507593600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
123,0.001829,0.001829,0.001829,0.001829,1507597200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
124,0.001832,0.001832,0.001832,0.001832,1507600800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
125,0.001819,0.001819,0.001819,0.001819,1507604400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
126,0.001826,0.001826,0.001826,0.001826,1507608000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
127,0.001836,0.001836,0.001836,0.001836,1507611600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
128,0.00184,0.00184,0.00184,0.00184,1507615200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
129,0.001823,0.001823,0.001823,0.001823,1507618800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
130,0.001822,0.001822,0.001822,0.001822,1507622400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
131,0.001817,0.001817,0.001817,0.001817,1507626000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
132,0.001828,0.001828,0.001828,0.001828,1507629600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
133,0.001824,0.001824,0.001824,0.001824,1507633200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
134,0.001839,0.001839,0.001839,0.001839,1507636800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
135,0.001833,0.001833,0.001833,0.001833,1507640400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
136,0.001822,0.001822,0.001822,0.001822,1507644000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
137,0.001824,0.001824,0.001824,0.001824,1507647600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
138,0.001851,0.001851,0.001851,0.001851,1507651200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
139,0.00186,0.00186,0.00186,0.00186,1507654800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
140,0.001853,0.001853,0.001853,0.001853,1507658400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
141,0.001855,0.001855,0.001855,0.001855,1507662000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
142,0.001856,0.001856,0.001856,0.001856,1507665600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
143,0.001838,0.001838,0.001838,0.001838,1507669200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
144,0.001817,0.001817,0.001817,0.001817,1507672800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
145,0.00181,0.00181,0.00181,0.00181,1507676400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
146,0.0018,0.0018,0.0018,0.0018,1507680000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
147,0.00181,0.00181,0.00181,0.00181,1507683600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
148,0.001815,0.001815,0.001815,0.001815,1507687200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
149,0.001801,0.001801,0.001801,0.001801,1507690800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
150,0.001805,0.001805,0.001805,0.001805,1507694400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
151,0.001808,0.001808,0.001808,0.001808,1507698000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
152,0.001812,0.001812,0.001812,0.001812,1507701600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
153,0.001822,0.001822,0.001822,0.001822,1507705200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
154,0.002071,0.002071,0.001831,0.001831,1507708800,1107.59,2.29,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
155,0.001826,0.002066,0.001826,0.002066,1507712400,6932.37,12.66,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
156,0.001831,0.001831,0.001831,0.001831,1507716000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
157,0.001821,0.001821,0.001821,0.001821,1507719600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
158,0.001809,0.001809,0.001809,0.001809,1507723200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
159,0.001816,0.001816,0.001816,0.001816,1507726800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
160,0.001816,0.001816,0.001816,0.001816,1507730400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
161,0.00184,0.00184,0.00184,0.00184,1507734000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
162,0.001843,0.001843,0.001843,0.001843,1507737600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
163,0.001839,0.001839,0.001839,0.001839,1507741200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
164,0.001839,0.001839,0.001839,0.001839,1507744800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
165,0.00184,0.00184,0.00184,0.00184,1507748400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
166,0.001835,0.001835,0.001835,0.001835,1507752000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
167,0.001826,0.001826,0.001826,0.001826,1507755600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
168,0.00183,0.00183,0.00183,0.00183,1507759200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
169,0.001833,0.001833,0.001833,0.001833,1507762800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
170,0.001839,0.001839,0.001839,0.001839,1507766400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
171,0.001839,0.001839,0.001839,0.001839,1507770000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
172,0.001846,0.001846,0.001846,0.001846,1507773600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
173,0.001846,0.001846,0.001846,0.001846,1507777200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
174,0.001841,0.001841,0.001841,0.001841,1507780800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
175,0.001862,0.001862,0.001862,0.001862,1507784400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
176,0.001863,0.001863,0.001863,0.001863,1507788000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
177,0.001906,0.001906,0.001906,0.001906,1507791600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
178,0.001947,0.001947,0.001947,0.001947,1507795200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
179,0.001959,0.001959,0.001959,0.001959,1507798800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
180,0.00208,0.00208,0.001976,0.001976,1507802400,414.68,0.8625,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
181,0.002072,0.002072,0.002072,0.002072,1507806000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
182,0.002085,0.002085,0.002085,0.002085,1507809600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
183,0.002854,0.002854,0.002854,0.002854,1507813200,200.0,0.5708,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
184,0.002866,0.002866,0.002866,0.002866,1507816800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
185,0.002926,0.002926,0.002926,0.002926,1507820400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
186,0.002142,0.002946,0.002142,0.002946,1507824000,583.0,1.25,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
187,0.002111,0.002111,0.002111,0.002111,1507827600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
188,0.002132,0.002132,0.002132,0.002132,1507831200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
189,0.002122,0.002122,0.002122,0.002122,1507834800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
190,0.002128,0.002128,0.002128,0.002128,1507838400,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
191,0.002116,0.002116,0.002116,0.002116,1507842000,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
192,0.002126,0.002126,0.002126,0.002126,1507845600,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
193,0.002173,0.002173,0.002173,0.002173,1507849200,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
194,0.002164,0.002164,0.002164,0.002164,1507852800,0.0,0.0,CRAFT,1,JordanManual,CCCAGG,2017-12-26 23:30:13.512
