close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005471,0.007257,0.005471,0.007257,1507312800,618.69,3.87,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.005509,0.005509,0.005475,0.005475,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006988,0.007003,0.005515,0.005524,1507334400,442.2,3.0937,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007004,0.007005,0.006993,0.006993,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006873,0.006955,0.00685,0.006955,1507356000,500.0,3.43,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.005801,0.006916,0.005801,0.006872,1507366800,892.22,5.79,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.005825,0.005843,0.005818,0.005818,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.005845,0.005845,0.005819,0.005829,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006386,0.006386,0.00582,0.005834,1507399200,97.78,0.6243,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007009,0.007037,0.006397,0.006397,1507410000,127993.03,889.05,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007009,0.007034,0.007009,0.007032,1507420800,1000.0,7.03,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007059,0.007059,0.006912,0.007022,1507431600,860.64,6.06,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007091,0.007091,0.006677,0.007088,1507442400,7042.09,49.33,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007104,0.007115,0.007089,0.007089,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007028,0.007195,0.007014,0.007111,1507464000,1763.1,12.37,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007864,0.007864,0.006579,0.007098,1507474800,8552.24,66.31,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007615,0.007828,0.006973,0.007828,1507485600,5338.98,41.0762,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00724,0.00762,0.006839,0.00762,1507496400,3564.9,25.69,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007252,0.007252,0.007206,0.007206,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007226,0.007274,0.007205,0.007274,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00718,0.007198,0.007155,0.007155,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007171,0.007817,0.007171,0.007201,1507539600,412.22,3.134,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007229,0.007812,0.006985,0.007169,1507550400,22.2,0.1581,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00688,0.007253,0.006738,0.007207,1507561200,323.26,2.2932,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006928,0.007594,0.006873,0.006948,1507572000,27.28,0.1875,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008361,0.008361,0.006796,0.007747,1507582800,25597.4,212.32,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008438,0.008509,0.008421,0.008509,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008456,0.008456,0.008378,0.008378,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006855,0.008474,0.006855,0.008474,1507615200,150.0,1.03,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006913,0.006928,0.00679,0.00679,1507626000,192.6,1.33,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006857,0.006967,0.006857,0.006967,1507636800,6880.39,47.46,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008518,0.008518,0.006865,0.006865,1507647600,8109.38,59.69,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008497,0.008497,0.008487,0.008487,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006812,0.008417,0.006812,0.008417,1507669200,650.84,4.45,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00683,0.00683,0.006774,0.006774,1507680000,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006804,0.006804,0.006776,0.006776,1507690800,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006889,0.006889,0.006818,0.006818,1507701600,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006852,0.006889,0.006852,0.006871,1507712400,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.006832,0.006835,0.006808,0.006808,1507723200,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008274,0.008274,0.00658,0.006923,1507734000,75721.37,624.49,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008258,0.00828,0.008258,0.008276,1507744800,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008249,0.008249,0.008217,0.008217,1507755600,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008355,0.008355,0.008274,0.008274,1507766400,90021.15,752.13,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008428,0.008428,0.008335,0.008357,1507777200,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008761,0.008761,0.007502,0.007502,1507788000,238.1,2.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008856,0.008893,0.008815,0.008815,1507798800,26.74,0.2357,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00891,0.008915,0.008874,0.008915,1507809600,4721.23,42.07,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.009026,0.009159,0.009026,0.009097,1507820400,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.009095,0.009113,0.008699,0.009113,1507831200,100.0,0.9071,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008801,0.009087,0.008609,0.009045,1507842000,100.0,0.8609,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.009207,0.009207,0.008763,0.008763,1507852800,0.0,0.0,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.007943,0.00931,0.007943,0.00929,1507863600,225.7,1.79,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00944,0.00944,0.00801,0.00801,1507874400,428.0,3.98,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008194,0.009572,0.008179,0.009572,1507885200,33746.23,280.46,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008342,0.009563,0.008072,0.008072,1507896000,253.5,2.2041,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.00857,0.00857,0.008276,0.00832,1507906800,15201.05,128.58,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
0.008047,0.008503,0.007956,0.008503,1507917600,30975.34,252.29,1,JordanManual,CCCAGG,GB,2017-12-28 18:37:15.697183
