close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008668,0.01042,0.008668,0.01042,1507312800,28.71,0.2489,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008864,0.008864,0.008677,0.008677,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.01493,0.015,0.008908,0.008908,1507334400,6450.0,95.85,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009339,0.01485,0.009339,0.01483,1507345200,3488.37,32.58,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009262,0.009262,0.009238,0.00926,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009199,0.009275,0.009199,0.009275,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009321,0.009321,0.009251,0.009251,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009311,0.009338,0.0093,0.009338,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009288,0.009309,0.009288,0.009309,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009388,0.009465,0.00928,0.00928,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009402,0.009423,0.009395,0.009395,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009379,0.009401,0.00937,0.009401,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.01402,0.01402,0.009398,0.009402,1507442400,4000.0,56.08,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008878,0.01403,0.008794,0.01401,1507453200,22759.36,202.26,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.00892,0.00892,0.00886,0.00886,1507464000,3428.15,30.57,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009677,0.009677,0.008909,0.008942,1507474800,9.97,0.09648,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009645,0.009677,0.009645,0.009665,1507485600,1800.0,17.42,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009594,0.009616,0.00959,0.009616,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.009509,0.009525,0.009509,0.009513,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008978,0.0119,0.008978,0.009456,1507518000,24059.97,216.01,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008837,0.008862,0.008837,0.008862,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.00886,0.008881,0.008856,0.008856,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008815,0.008945,0.008815,0.008838,1507550400,2383.7,21.32,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008597,0.00879,0.008597,0.008776,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008648,0.008648,0.008569,0.008569,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008724,0.008784,0.00872,0.008784,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008303,0.008691,0.008289,0.008689,1507593600,9969.1,82.63,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008374,0.008374,0.008315,0.008332,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.008334,0.008355,0.008311,0.008355,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.001377,0.00839,0.001377,0.008358,1507626000,4500.0,6.21,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.0014,0.0014,0.001394,0.001394,1507636800,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.001393,0.00141,0.001393,0.001402,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.001383,0.001392,0.001378,0.001392,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.001376,0.001382,0.001375,0.001382,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.001388,0.001388,0.00138,0.00138,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.00601,0.006532,0.001388,0.001388,1507690800,8135.14,51.74,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
0.01193,0.01197,0.00601,0.00601,1507701600,200.0,2.39,1,JordanManual,CCCAGG,WIC,2017-12-28 18:37:29.804883
