close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004342,0.004346,0.004342,0.004346,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004372,0.004372,0.004345,0.004345,1507323600,6399.88,27.98,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004368,0.004384,0.004368,0.004384,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004377,0.004378,0.004371,0.004371,1507345200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004611,0.004611,0.004336,0.004347,1507356000,4324.0,19.94,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004589,0.00461,0.004589,0.00461,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004607,0.004622,0.004602,0.004602,1507377600,4882.24,22.47,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004667,0.004667,0.004611,0.004611,1507388400,360.56,1.68,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004648,0.004658,0.004648,0.004658,1507399200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004746,0.004766,0.004656,0.004656,1507410000,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004746,0.004763,0.004746,0.004762,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00475,0.004755,0.004741,0.004755,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004772,0.004772,0.004763,0.00477,1507442400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004781,0.004788,0.004771,0.004771,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004851,0.004851,0.004785,0.004785,1507464000,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004892,0.0049,0.004889,0.0049,1507474800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004909,0.00492,0.00487,0.00487,1507485600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004935,0.004943,0.004912,0.004912,1507496400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004942,0.004942,0.004911,0.004911,1507507200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004924,0.004958,0.00491,0.004958,1507518000,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004894,0.004905,0.004877,0.004877,1507528800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004919,0.00492,0.004908,0.004908,1507539600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003871,0.004917,0.003871,0.004917,1507550400,7919.95,31.47,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003911,0.003911,0.003859,0.003859,1507561200,5640.0,21.76,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004021,0.004664,0.00395,0.00395,1507572000,30502.85,120.49,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003965,0.003994,0.003944,0.003994,1507582800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004002,0.004036,0.003994,0.004036,1507593600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00401,0.00401,0.003974,0.003974,1507604400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003979,0.004019,0.003979,0.004019,1507615200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003985,0.003993,0.003969,0.003969,1507626000,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00398,0.004016,0.00398,0.004016,1507636800,2750.0,11.01,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004063,0.004063,0.003984,0.003984,1507647600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.004053,0.004053,0.004048,0.004048,1507658400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002906,0.004303,0.002525,0.004015,1507669200,2266266.38,9274.97,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002913,0.002913,0.00289,0.00289,1507680000,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002807,0.002897,0.002802,0.00289,1507690800,3539.22,9.93,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003131,0.003131,0.002746,0.002813,1507701600,542214.47,1654.99,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002779,0.003123,0.002739,0.003123,1507712400,112876.66,343.72,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00301,0.00301,0.002761,0.002761,1507723200,7128.6,20.11,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002903,0.0032,0.002903,0.00305,1507734000,21803.07,67.19,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003139,0.003194,0.002898,0.002904,1507744800,180329.2,523.92,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003136,0.003136,0.003123,0.003123,1507755600,6568.09,20.51,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003157,0.003157,0.003145,0.003145,1507766400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002891,0.003158,0.002891,0.003158,1507777200,46523.39,137.23,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002818,0.002893,0.002697,0.002893,1507788000,1000.0,2.7,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003056,0.003068,0.002835,0.002835,1507798800,1000.0,3.04,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003074,0.003076,0.003062,0.003076,1507809600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.003114,0.00316,0.003114,0.003139,1507820400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002021,0.003144,0.002016,0.003144,1507831200,20665.39,41.66,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002064,0.002064,0.00201,0.00201,1507842000,1000.0,2.02,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00216,0.00216,0.002056,0.002056,1507852800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002096,0.002184,0.002096,0.002179,1507863600,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002205,0.002205,0.002114,0.002114,1507874400,7000.0,15.19,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002204,0.002235,0.0022,0.002235,1507885200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002071,0.002263,0.002037,0.002171,1507896000,31499.0,64.16,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002057,0.002066,0.002055,0.002066,1507906800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00287,0.002891,0.002041,0.002041,1507917600,3677.0,10.63,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002875,0.002875,0.002853,0.002853,1507928400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002892,0.002892,0.002855,0.002855,1507939200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002075,0.002896,0.002075,0.002896,1507950000,1000.0,2.09,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002086,0.002086,0.00207,0.00207,1507960800,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.00285,0.00285,0.002083,0.002083,1507971600,200.0,0.5682,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002871,0.002871,0.002841,0.002841,1507982400,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
0.002874,0.002879,0.002855,0.002855,1507993200,0.0,0.0,1,JordanManual,CCCAGG,PLNC,2017-12-28 17:49:16.746758
