close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002779,0.002781,0.002779,0.002781,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002798,0.002798,0.002781,0.002781,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002795,0.002806,0.002795,0.002806,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002802,0.002802,0.002797,0.002797,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002784,0.002784,0.002775,0.002782,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.00277,0.002784,0.00277,0.002784,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002782,0.002791,0.002779,0.002779,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002792,0.002792,0.002779,0.002784,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.00278,0.002786,0.00278,0.002786,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002839,0.00285,0.002785,0.002785,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002839,0.002849,0.002839,0.002848,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002841,0.002844,0.002836,0.002844,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002854,0.002854,0.002849,0.002853,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002859,0.002864,0.002854,0.002854,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002902,0.002902,0.002862,0.002862,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002926,0.002931,0.002924,0.002931,1507474800,200.0,0.5862,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002936,0.002943,0.002913,0.002913,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
0.002951,0.002956,0.002938,0.002938,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CAB,2017-12-28 17:48:12.903053
