Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,PUPA,1,JordanManual,CCCAGG,2017-12-27 00:04:47.113672
