close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006556,0.006562,0.006556,0.006562,1507312800,12437.19,81.61,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.006602,0.006602,0.006561,0.006561,1507323600,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.006988,0.006988,0.006595,0.00662,1507334400,3848.55,26.89,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007004,0.007005,0.006993,0.006993,1507345200,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.00696,0.00696,0.006937,0.006955,1507356000,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.006753,0.006959,0.006582,0.006959,1507366800,474.8,3.2061,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007085,0.007108,0.006773,0.006773,1507377600,1358.04,9.65,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.00711,0.00711,0.007079,0.00709,1507388400,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007081,0.007096,0.00708,0.007096,1507399200,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.00723,0.00726,0.007093,0.007093,1507410000,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.005944,0.007256,0.005944,0.007254,1507420800,150.0,0.8916,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.005949,0.005955,0.005937,0.005955,1507431600,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007492,0.007492,0.005974,0.005974,1507442400,227.4,1.7,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007685,0.007685,0.00749,0.00749,1507453200,2226.94,17.11,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007798,0.008116,0.007692,0.007692,1507464000,588.07,4.605,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008596,0.008596,0.007858,0.007876,1507474800,12256.97,105.36,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009175,0.009175,0.007936,0.008556,1507485600,7086.03,65.01,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007932,0.009239,0.007932,0.00918,1507496400,565.63,4.49,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007945,0.007945,0.007894,0.007894,1507507200,413.97,3.29,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007916,0.007969,0.007893,0.007969,1507518000,305.0,2.43,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.007866,0.007885,0.007839,0.007839,1507528800,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009194,0.009196,0.007889,0.007889,1507539600,3098.79,28.43,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009328,0.009328,0.009191,0.009191,1507550400,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009424,0.009424,0.009299,0.009299,1507561200,1000.0,9.3,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.00877,0.009613,0.0087,0.009518,1507572000,1413.18,12.3872,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008647,0.00871,0.008602,0.00871,1507582800,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008727,0.008801,0.00871,0.008801,1507593600,1087.11,9.53,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008745,0.008745,0.008666,0.008666,1507604400,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008677,0.008765,0.008677,0.008765,1507615200,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009458,0.009458,0.008655,0.008655,1507626000,248.77,2.35,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009014,0.009531,0.008731,0.009531,1507636800,2693.07,23.73,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.00886,0.009025,0.008689,0.009025,1507647600,640.22,5.56,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009034,0.009034,0.008828,0.008828,1507658400,349.18,3.16,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008622,0.008949,0.008622,0.008949,1507669200,1823.02,15.96,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.008645,0.008645,0.008575,0.008575,1507680000,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009279,0.009279,0.008577,0.008577,1507690800,416.29,3.85,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009394,0.009394,0.009297,0.009297,1507701600,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009344,0.009394,0.009344,0.009369,1507712400,0.0,0.0,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
0.009556,0.009556,0.009283,0.009283,1507723200,125.0,1.19,1,JordanManual,CCCAGG,COAL,2017-12-28 17:51:14.165026
