close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04782,0.05265,0.04782,0.05265,1507302000,4.2,0.2008,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04776,0.05215,0.04776,0.0478,1507312800,9401.999,490.2315,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04809,0.04809,0.0478,0.0478,1507323600,64.88,3.1,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04804,0.04822,0.04804,0.04822,1507334400,1.28,0.06163,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04815,0.05253,0.04808,0.04808,1507345200,15739.25,775.6177,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0522,0.0522,0.04769,0.04781,1507356000,2.0,0.1044,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05627,0.05629,0.05195,0.05219,1507366800,262.187,13.6815566,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05216,0.05669,0.04781,0.05644,1507377600,855.972,44.6506773,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05234,0.0567,0.05211,0.0522,1507388400,6012.92,314.67,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05648,0.0566,0.05224,0.05224,1507399200,1945.24,109.91,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.06654,0.06681,0.05657,0.05657,1507410000,1959.36,127.89,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.06654,0.06678,0.0623,0.06676,1507420800,14173.36,946.26,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.06659,0.07103,0.06203,0.06666,1507431600,22013.61,1560.4896,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.07136,0.07136,0.06677,0.06687,1507442400,6350.515,452.2803344,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04915,0.0716,0.04915,0.07134,1507453200,3181.441,176.03006688,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05894,0.07254,0.04919,0.04919,1507464000,8767.36,509.94,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05944,0.06411,0.05483,0.05953,1507474800,2365.622,131.21078,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05964,0.05978,0.05916,0.05916,1507485600,10.0,0.5964,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05073,0.06005,0.05073,0.05967,1507496400,10097.29,513.17,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05081,0.05543,0.05049,0.05049,1507507200,28.88,1.5481,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05062,0.05097,0.05048,0.05097,1507518000,257.84,13.14,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05031,0.05043,0.05013,0.05013,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05516,0.05977,0.04597,0.05046,1507539600,3227.94,159.3306,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05597,0.05597,0.05515,0.05515,1507550400,357.48,19.8,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04241,0.0558,0.04241,0.0558,1507561200,6199.38,265.3719,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05814,0.05814,0.04283,0.04283,1507572000,12.002,0.62873,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05255,0.05774,0.04277,0.05774,1507582800,662.31,34.32,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05304,0.05349,0.05293,0.05349,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04832,0.05315,0.04832,0.05266,1507604400,5.0,0.2416,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03835,0.04842,0.03835,0.04842,1507615200,34871.52,1346.88,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03841,0.03849,0.03361,0.03825,1507626000,1344.76,51.65,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04315,0.04824,0.03859,0.03871,1507636800,8513.84,410.51,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04406,0.04871,0.03409,0.0432,1507647600,10592.787,373.7805,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04395,0.04395,0.0439,0.0439,1507658400,0.175,0.007691,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04287,0.04354,0.04287,0.04354,1507669200,111.67,4.81,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04299,0.04299,0.04264,0.04264,1507680000,1407.67,60.52,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04282,0.04282,0.04265,0.04265,1507690800,1.61,0.06881,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04817,0.04817,0.04291,0.04291,1507701600,0.001,4.794e-05,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04792,0.04818,0.04792,0.04805,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04778,0.04779,0.04761,0.04761,1507723200,12.72,0.6064,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04838,0.05334,0.04838,0.04841,1507734000,5752.1,284.41,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03863,0.04842,0.03863,0.0484,1507744800,40.36,1.56,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04342,0.04342,0.03844,0.03844,1507755600,7.9,0.3417,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04858,0.04858,0.04355,0.04355,1507766400,8070.52,392.05,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0539,0.0539,0.04846,0.04859,1507777200,27.27,1.47,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04611,0.05516,0.04611,0.05394,1507788000,627.896,29.24945,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05179,0.05201,0.0464,0.0464,1507798800,1740.81,89.74,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0469,0.04692,0.04671,0.04692,1507809600,984.281,45.98004692,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04222,0.05356,0.04222,0.04788,1507820400,39740.84,1739.77,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02128,0.04264,0.02122,0.04264,1507831200,134049.64,2855.11,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02716,0.0372,0.01587,0.02116,1507842000,60787.16,1528.74,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02842,0.03246,0.02164,0.03246,1507852800,145592.98,4018.36,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.01655,0.02874,0.01655,0.02867,1507863600,81598.739,1992.003293,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02826,0.03392,0.01669,0.01669,1507874400,23685.36,543.95,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0226,0.02866,0.01695,0.02866,1507885200,38847.792,877.56014,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02301,0.03395,0.01726,0.02227,1507896000,35123.02,862.83,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02285,0.02869,0.01712,0.02295,1507906800,33257.69,760.72,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02814,0.02834,0.0221,0.02267,1507917600,85905.51,2195.15,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0451,0.05634,0.02237,0.02797,1507928400,122002.52,4667.81,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.04536,0.04536,0.02813,0.04478,1507939200,50929.51,1780.04,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03926,0.04542,0.02804,0.04542,1507950000,39985.37,1517.39,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.05637,0.05637,0.03357,0.03916,1507960800,59499.35,2817.18,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0513,0.05629,0.0341,0.05629,1507971600,338909.55,15398.3,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03446,0.05113,0.03446,0.05113,1507982400,25245.58,919.52,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03449,0.04568,0.02303,0.03426,1507993200,110973.8,3462.81,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0285,0.03426,0.02849,0.03419,1508004000,115247.95,3508.98,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02912,0.03447,0.01724,0.02863,1508014800,186925.31,4365.02,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.0293,0.03516,0.02902,0.02902,1508025600,90714.972,3179.85529,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.03468,0.03471,0.02893,0.02893,1508036400,40518.65,1406.24,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
0.02793,0.03461,0.02234,0.03461,1508047200,64850.74,1852.9,1,JordanManual,CCCAGG,CND,2017-12-28 16:12:45.320166
