Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
451,0.001167,DRXNE,1,JordanManual,CCCAGG,0.001167,0.001167,0.001167,,1508392800,2017-12-26 23:34:58.036724,7416.67,8.66
452,0.001065,DRXNE,1,JordanManual,CCCAGG,0.001065,0.001065,0.001065,,1508396400,2017-12-26 23:34:58.036724,1000.0,1.07
453,0.001125,DRXNE,1,JordanManual,CCCAGG,0.001125,0.001069,0.001069,,1508400000,2017-12-26 23:34:58.036724,1972.81,2.22
454,0.001535,,1,JordanManual,CCCAGG,0.001536,0.001137,0.001138,DRXNE,1508403600,2017-12-28 01:29:18.532036,309822.33,475.88
455,0.001138,DRXNE,1,JordanManual,CCCAGG,0.001138,0.001138,0.001138,,1508403600,2017-12-26 23:34:58.036724,0.0,0.0
456,0.001536,DRXNE,1,JordanManual,CCCAGG,0.001536,0.001137,0.001137,,1508407200,2017-12-26 23:34:58.036724,301128.02,462.53
457,0.001535,DRXNE,1,JordanManual,CCCAGG,0.001535,0.001479,0.001535,,1508410800,2017-12-26 23:34:58.036724,8694.31,13.35
458,0.001529,DRXNE,1,JordanManual,CCCAGG,0.001529,0.001415,0.001529,,1508414400,2017-12-26 23:34:58.036724,7785.46,11.9
459,0.001541,,1,JordanManual,CCCAGG,0.001547,0.001415,0.001529,DRXNE,1508414400,2017-12-28 01:29:18.532036,14164.25,21.74
460,0.001547,DRXNE,1,JordanManual,CCCAGG,0.001547,0.001547,0.001547,,1508418000,2017-12-26 23:34:58.036724,1921.65,2.97
461,0.001541,DRXNE,1,JordanManual,CCCAGG,0.001541,0.001541,0.001541,,1508421600,2017-12-26 23:34:58.036724,4457.14,6.87
462,0.001417,,1,JordanManual,CCCAGG,0.001531,0.001183,0.001351,DRXNE,1508425200,2017-12-28 01:29:18.532036,141025.85,213.63
463,0.00152,DRXNE,1,JordanManual,CCCAGG,0.00152,0.001183,0.001351,,1508425200,2017-12-26 23:34:58.036724,75399.59,114.61
464,0.001531,DRXNE,1,JordanManual,CCCAGG,0.001531,0.001417,0.001531,,1508428800,2017-12-26 23:34:58.036724,52955.42,81.07
465,0.001417,DRXNE,1,JordanManual,CCCAGG,0.00153,0.001417,0.00153,,1508432400,2017-12-26 23:34:58.036724,12670.84,17.95
466,0.001529,DRXNE,1,JordanManual,CCCAGG,0.001529,0.001416,0.001416,,1508436000,2017-12-26 23:34:58.036724,7637.45,11.68
467,0.001254,,1,JordanManual,CCCAGG,0.001538,0.001254,0.001416,DRXNE,1508436000,2017-12-28 01:29:18.532036,20283.89,27.83
468,0.001519,DRXNE,1,JordanManual,CCCAGG,0.001519,0.001519,0.001519,,1508439600,2017-12-26 23:34:58.036724,1092.9,1.66
469,0.001254,DRXNE,1,JordanManual,CCCAGG,0.001538,0.001254,0.001424,,1508443200,2017-12-26 23:34:58.036724,11553.54,14.49
470,0.001311,,1,JordanManual,CCCAGG,0.001313,0.001256,0.001256,DRXNE,1508446800,2017-12-28 01:29:18.532036,15314.34,19.53
471,0.001256,DRXNE,1,JordanManual,CCCAGG,0.001256,0.001256,0.001256,,1508446800,2017-12-26 23:34:58.036724,10000.0,12.56
472,0.001313,DRXNE,1,JordanManual,CCCAGG,0.001313,0.001256,0.001256,,1508450400,2017-12-26 23:34:58.036724,1808.52,2.37
473,0.001311,DRXNE,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1508454000,2017-12-26 23:34:58.036724,3505.82,4.6
474,0.001315,DRXNE,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1508457600,2017-12-26 23:34:58.036724,307.73,0.4047
475,0.001133,,1,JordanManual,CCCAGG,0.001315,0.001133,0.001315,DRXNE,1508457600,2017-12-28 01:29:18.532036,52556.65,60.1347
476,0.001251,DRXNE,1,JordanManual,CCCAGG,0.001308,0.001251,0.001308,,1508461200,2017-12-26 23:34:58.036724,4473.28,5.6
477,0.001133,DRXNE,1,JordanManual,CCCAGG,0.00119,0.001133,0.00119,,1508464800,2017-12-26 23:34:58.036724,47775.64,54.13
478,0.001191,,1,JordanManual,CCCAGG,0.001195,0.001138,0.001138,DRXNE,1508468400,2017-12-28 01:29:18.532036,1502.68,1.8
479,0.001138,DRXNE,1,JordanManual,CCCAGG,0.001138,0.001138,0.001138,,1508468400,2017-12-26 23:34:58.036724,0.0,0.0
480,0.001195,DRXNE,1,JordanManual,CCCAGG,0.001195,0.001195,0.001195,,1508472000,2017-12-26 23:34:58.036724,1502.68,1.8
481,0.001191,DRXNE,1,JordanManual,CCCAGG,0.001191,0.001191,0.001191,,1508475600,2017-12-26 23:34:58.036724,0.0,0.0
482,0.001349,DRXNE,1,JordanManual,CCCAGG,0.001349,0.001181,0.001181,,1508479200,2017-12-26 23:34:58.036724,51667.38,69.7
483,0.001581,,1,JordanManual,CCCAGG,0.001581,0.001181,0.001181,DRXNE,1508479200,2017-12-28 01:29:18.532036,304533.78,469.48
484,0.001581,DRXNE,1,JordanManual,CCCAGG,0.001581,0.001355,0.001355,,1508482800,2017-12-26 23:34:58.036724,234055.54,370.04
485,0.001581,DRXNE,1,JordanManual,CCCAGG,0.001581,0.001412,0.001581,,1508486400,2017-12-26 23:34:58.036724,18810.86,29.74
486,0.001468,DRXNE,1,JordanManual,CCCAGG,0.00158,0.001468,0.00158,,1508490000,2017-12-26 23:34:58.036724,4969.8,7.3
487,0.001469,,1,JordanManual,CCCAGG,0.00158,0.001468,0.00158,DRXNE,1508490000,2017-12-28 01:29:18.532036,4969.8,7.3
488,0.001471,DRXNE,1,JordanManual,CCCAGG,0.001471,0.001471,0.001471,,1508493600,2017-12-26 23:34:58.036724,0.0,0.0
489,0.001469,DRXNE,1,JordanManual,CCCAGG,0.001469,0.001469,0.001469,,1508497200,2017-12-26 23:34:58.036724,0.0,0.0
490,0.001659,,1,JordanManual,CCCAGG,0.001659,0.001469,0.001469,DRXNE,1508500800,2017-12-28 01:29:18.532036,35373.48,58.02
491,0.001582,DRXNE,1,JordanManual,CCCAGG,0.001582,0.001469,0.001469,,1508500800,2017-12-26 23:34:58.036724,8637.87,13.67
492,0.001594,DRXNE,1,JordanManual,CCCAGG,0.001594,0.001594,0.001594,,1508504400,2017-12-26 23:34:58.036724,0.0,0.0
493,0.001659,DRXNE,1,JordanManual,CCCAGG,0.001659,0.001481,0.00154,,1508508000,2017-12-26 23:34:58.036724,26735.61,44.35
494,0.001308,,1,JordanManual,CCCAGG,0.001676,0.001308,0.001548,DRXNE,1508511600,2017-12-28 01:29:18.532036,43549.32,61.12
495,0.001667,DRXNE,1,JordanManual,CCCAGG,0.001667,0.001548,0.001548,,1508511600,2017-12-26 23:34:58.036724,5239.96,8.74
496,0.001556,DRXNE,1,JordanManual,CCCAGG,0.001676,0.001556,0.001676,,1508515200,2017-12-26 23:34:58.036724,9123.51,14.2
497,0.001308,DRXNE,1,JordanManual,CCCAGG,0.001605,0.001308,0.001486,,1508518800,2017-12-26 23:34:58.036724,29185.85,38.18
498,0.001252,,1,JordanManual,CCCAGG,0.001314,0.001088,0.001314,DRXNE,1508522400,2017-12-28 01:29:18.532036,275947.06,344.37
499,0.001314,DRXNE,1,JordanManual,CCCAGG,0.001314,0.001254,0.001314,,1508522400,2017-12-26 23:34:58.036724,194583.1,255.68
500,0.001088,DRXNE,1,JordanManual,CCCAGG,0.00127,0.001088,0.001149,,1508526000,2017-12-26 23:34:58.036724,80363.96,87.44
501,0.001252,DRXNE,1,JordanManual,CCCAGG,0.001252,0.001252,0.001252,,1508529600,2017-12-26 23:34:58.036724,1000.0,1.25
502,0.001259,,1,JordanManual,CCCAGG,0.001259,0.001252,0.001252,DRXNE,1508533200,2017-12-28 01:29:18.532036,0.0,0.0
503,0.001252,DRXNE,1,JordanManual,CCCAGG,0.001252,0.001252,0.001252,,1508533200,2017-12-26 23:34:58.036724,0.0,0.0
504,0.001258,DRXNE,1,JordanManual,CCCAGG,0.001258,0.001258,0.001258,,1508536800,2017-12-26 23:34:58.036724,0.0,0.0
505,0.001259,DRXNE,1,JordanManual,CCCAGG,0.001259,0.001259,0.001259,,1508540400,2017-12-26 23:34:58.036724,0.0,0.0
506,0.001212,,1,JordanManual,CCCAGG,0.001271,0.001152,0.001251,DRXNE,1508544000,2017-12-28 01:29:18.532036,227004.43,274.99
507,0.001251,DRXNE,1,JordanManual,CCCAGG,0.001251,0.001251,0.001251,,1508544000,2017-12-26 23:34:58.036724,0.0,0.0
508,0.00121,DRXNE,1,JordanManual,CCCAGG,0.001271,0.00121,0.001271,,1508547600,2017-12-26 23:34:58.036724,73046.56,88.39
509,0.001212,DRXNE,1,JordanManual,CCCAGG,0.001212,0.001152,0.001212,,1508551200,2017-12-26 23:34:58.036724,153957.87,186.6
510,0.001216,,1,JordanManual,CCCAGG,0.001281,0.001209,0.001281,DRXNE,1508554800,2017-12-28 01:29:18.532036,1047.14,1.28
511,0.00122,DRXNE,1,JordanManual,CCCAGG,0.001281,0.00122,0.001281,,1508554800,2017-12-26 23:34:58.036724,1047.14,1.28
512,0.001209,DRXNE,1,JordanManual,CCCAGG,0.001209,0.001209,0.001209,,1508558400,2017-12-26 23:34:58.036724,0.0,0.0
513,0.001216,DRXNE,1,JordanManual,CCCAGG,0.001216,0.001216,0.001216,,1508562000,2017-12-26 23:34:58.036724,0.0,0.0
514,0.001336,DRXNE,1,JordanManual,CCCAGG,0.001336,0.001214,0.001214,,1508565600,2017-12-26 23:34:58.036724,13573.23,18.13
515,0.001338,,1,JordanManual,CCCAGG,0.001343,0.001214,0.001214,DRXNE,1508565600,2017-12-28 01:29:18.532036,13573.23,18.13
516,0.001343,DRXNE,1,JordanManual,CCCAGG,0.001343,0.001343,0.001343,,1508569200,2017-12-26 23:34:58.036724,0.0,0.0
517,0.001338,DRXNE,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1508572800,2017-12-26 23:34:58.036724,0.0,0.0
518,0.001216,DRXNE,1,JordanManual,CCCAGG,0.001338,0.001216,0.001338,,1508576400,2017-12-26 23:34:58.036724,5000.0,6.08
519,0.001284,,1,JordanManual,CCCAGG,0.001338,0.001216,0.001338,DRXNE,1508576400,2017-12-28 01:29:18.532036,25000.2,31.72
520,0.001282,DRXNE,1,JordanManual,CCCAGG,0.001282,0.001282,0.001282,,1508580000,2017-12-26 23:34:58.036724,20000.2,25.64
521,0.001284,DRXNE,1,JordanManual,CCCAGG,0.001284,0.001284,0.001284,,1508583600,2017-12-26 23:34:58.036724,0.0,0.0
522,0.001224,,1,JordanManual,CCCAGG,0.001278,0.001218,0.001278,DRXNE,1508587200,2017-12-28 01:29:18.532036,8500.0,10.35
523,0.001218,DRXNE,1,JordanManual,CCCAGG,0.001278,0.001218,0.001278,,1508587200,2017-12-26 23:34:58.036724,8500.0,10.35
524,0.001221,DRXNE,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1508590800,2017-12-26 23:34:58.036724,0.0,0.0
525,0.001224,DRXNE,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1508594400,2017-12-26 23:34:58.036724,0.0,0.0
526,0.001229,DRXNE,1,JordanManual,CCCAGG,0.001229,0.001168,0.001229,,1508598000,2017-12-26 23:34:58.036724,2000.0,2.46
527,0.001198,,1,JordanManual,CCCAGG,0.001229,0.001168,0.001229,DRXNE,1508598000,2017-12-28 01:29:18.532036,2000.0,2.46
528,0.001223,DRXNE,1,JordanManual,CCCAGG,0.001223,0.001223,0.001223,,1508601600,2017-12-26 23:34:58.036724,0.0,0.0
529,0.001198,DRXNE,1,JordanManual,CCCAGG,0.001198,0.001198,0.001198,,1508605200,2017-12-26 23:34:58.036724,0.0,0.0
530,0.001035,,1,JordanManual,CCCAGG,0.001279,0.0009742,0.001211,DRXNE,1508608800,2017-12-28 01:29:18.532036,102564.48,106.2403
531,0.001271,DRXNE,1,JordanManual,CCCAGG,0.001271,0.001211,0.001211,,1508608800,2017-12-26 23:34:58.036724,370.0,0.4703
532,0.001265,DRXNE,1,JordanManual,CCCAGG,0.001265,0.001265,0.001265,,1508612400,2017-12-26 23:34:58.036724,0.0,0.0
533,0.001035,DRXNE,1,JordanManual,CCCAGG,0.001279,0.0009742,0.001279,,1508616000,2017-12-26 23:34:58.036724,102194.48,105.77
534,0.001141,,1,JordanManual,CCCAGG,0.001155,0.001028,0.001028,DRXNE,1508619600,2017-12-28 01:29:18.532036,25540.95,29.28
535,0.001088,DRXNE,1,JordanManual,CCCAGG,0.001088,0.001028,0.001028,,1508619600,2017-12-26 23:34:58.036724,3219.65,3.5
536,0.001155,DRXNE,1,JordanManual,CCCAGG,0.001155,0.001094,0.001094,,1508623200,2017-12-26 23:34:58.036724,22321.3,25.78
537,0.001141,DRXNE,1,JordanManual,CCCAGG,0.001141,0.001141,0.001141,,1508626800,2017-12-26 23:34:58.036724,0.0,0.0
538,0.001152,DRXNE,1,JordanManual,CCCAGG,0.001152,0.001152,0.001152,,1508630400,2017-12-26 23:34:58.036724,0.0,0.0
539,0.001187,,1,JordanManual,CCCAGG,0.001187,0.001128,0.001152,DRXNE,1508630400,2017-12-28 01:29:18.532036,15947.3,18.88
540,0.001146,DRXNE,1,JordanManual,CCCAGG,0.001146,0.001146,0.001146,,1508634000,2017-12-26 23:34:58.036724,1241.42,1.42
541,0.001187,DRXNE,1,JordanManual,CCCAGG,0.001187,0.001128,0.001128,,1508637600,2017-12-26 23:34:58.036724,14705.88,17.46
542,0.001112,,1,JordanManual,CCCAGG,0.001189,0.001112,0.001189,DRXNE,1508641200,2017-12-28 01:29:18.532036,12245.92,14.11
543,0.001189,DRXNE,1,JordanManual,CCCAGG,0.001189,0.001189,0.001189,,1508641200,2017-12-26 23:34:58.036724,0.0,0.0
544,0.00116,DRXNE,1,JordanManual,CCCAGG,0.00116,0.00116,0.00116,,1508644800,2017-12-26 23:34:58.036724,10245.92,11.89
545,0.001112,DRXNE,1,JordanManual,CCCAGG,0.001171,0.001112,0.001171,,1508648400,2017-12-26 23:34:58.036724,2000.0,2.22
546,0.001006,,1,JordanManual,CCCAGG,0.001125,0.001006,0.001116,DRXNE,1508652000,2017-12-28 01:29:18.532036,71226.53,71.98
547,0.001116,DRXNE,1,JordanManual,CCCAGG,0.001116,0.001116,0.001116,,1508652000,2017-12-26 23:34:58.036724,2964.43,3.31
548,0.001125,DRXNE,1,JordanManual,CCCAGG,0.001125,0.001125,0.001125,,1508655600,2017-12-26 23:34:58.036724,0.0,0.0
549,0.001006,DRXNE,1,JordanManual,CCCAGG,0.001125,0.001006,0.001125,,1508659200,2017-12-26 23:34:58.036724,68262.1,68.67
550,0.000985,DRXNE,1,JordanManual,CCCAGG,0.000985,0.000985,0.000985,,1508662800,2017-12-26 23:34:58.036724,0.0,0.0
551,0.001047,,1,JordanManual,CCCAGG,0.001047,0.0009819,0.000985,DRXNE,1508662800,2017-12-28 01:29:18.532036,2243.89,2.34
552,0.00104,DRXNE,1,JordanManual,CCCAGG,0.00104,0.0009819,0.0009819,,1508666400,2017-12-26 23:34:58.036724,1077.15,1.12
553,0.001047,DRXNE,1,JordanManual,CCCAGG,0.001047,0.001047,0.001047,,1508670000,2017-12-26 23:34:58.036724,1166.74,1.22
554,0.001291,DRXNE,1,JordanManual,CCCAGG,0.001291,0.001056,0.001056,,1508673600,2017-12-26 23:34:58.036724,80265.35,103.62
555,0.001314,,1,JordanManual,CCCAGG,0.001314,0.001056,0.001056,DRXNE,1508673600,2017-12-28 01:29:18.532036,143774.69,185.36
556,0.001287,DRXNE,1,JordanManual,CCCAGG,0.001287,0.001287,0.001287,,1508677200,2017-12-26 23:34:58.036724,63509.34,81.74
557,0.001314,DRXNE,1,JordanManual,CCCAGG,0.001314,0.001314,0.001314,,1508680800,2017-12-26 23:34:58.036724,0.0,0.0
558,0.001201,DRXNE,1,JordanManual,CCCAGG,0.001321,0.001201,0.001321,,1508684400,2017-12-26 23:34:58.036724,5346.3,6.42
559,0.001673,,1,JordanManual,CCCAGG,0.001673,0.001191,0.001321,DRXNE,1508684400,2017-12-28 01:29:18.532036,484295.99,780.28
560,0.001608,DRXNE,1,JordanManual,CCCAGG,0.001668,0.001191,0.001191,,1508688000,2017-12-26 23:34:58.036724,421887.42,678.39
561,0.001673,DRXNE,1,JordanManual,CCCAGG,0.001673,0.001553,0.001613,,1508691600,2017-12-26 23:34:58.036724,57062.27,95.47
562,0.00158,,1,JordanManual,CCCAGG,0.001639,0.001229,0.001472,DRXNE,1508695200,2017-12-28 01:29:18.532036,218753.49,336.51
563,0.00159,DRXNE,1,JordanManual,CCCAGG,0.00159,0.001472,0.001472,,1508695200,2017-12-26 23:34:58.036724,111071.58,176.6
564,0.001232,DRXNE,1,JordanManual,CCCAGG,0.001584,0.001232,0.001584,,1508698800,2017-12-26 23:34:58.036724,29375.09,36.19
565,0.00158,DRXNE,1,JordanManual,CCCAGG,0.001639,0.001229,0.001229,,1508702400,2017-12-26 23:34:58.036724,78306.82,123.72
566,0.001316,,1,JordanManual,CCCAGG,0.001316,0.001179,0.001296,DRXNE,1508706000,2017-12-28 01:29:18.532036,20740.51,24.557
567,0.001179,DRXNE,1,JordanManual,CCCAGG,0.001296,0.001179,0.001296,,1508706000,2017-12-26 23:34:58.036724,19982.93,23.56
568,0.001185,DRXNE,1,JordanManual,CCCAGG,0.001185,0.001185,0.001185,,1508709600,2017-12-26 23:34:58.036724,0.0,0.0
569,0.001316,DRXNE,1,JordanManual,CCCAGG,0.001316,0.001197,0.001197,,1508713200,2017-12-26 23:34:58.036724,757.58,0.997
570,0.001312,DRXNE,1,JordanManual,CCCAGG,0.001312,0.001312,0.001312,,1508716800,2017-12-26 23:34:58.036724,0.0,0.0
571,0.001195,,1,JordanManual,CCCAGG,0.00132,0.001195,0.001312,DRXNE,1508716800,2017-12-28 01:29:18.532036,1425.74,1.71
572,0.0012,DRXNE,1,JordanManual,CCCAGG,0.00132,0.0012,0.00132,,1508720400,2017-12-26 23:34:58.036724,1425.74,1.71
573,0.001195,DRXNE,1,JordanManual,CCCAGG,0.001195,0.001195,0.001195,,1508724000,2017-12-26 23:34:58.036724,0.0,0.0
574,0.001312,DRXNE,1,JordanManual,CCCAGG,0.001312,0.001312,0.001312,,1508727600,2017-12-26 23:34:58.036724,19925.86,26.14
575,0.001368,,1,JordanManual,CCCAGG,0.001368,0.001308,0.001312,DRXNE,1508727600,2017-12-28 01:29:18.532036,20360.64,26.7348
576,0.001318,DRXNE,1,JordanManual,CCCAGG,0.001318,0.001318,0.001318,,1508731200,2017-12-26 23:34:58.036724,0.0,0.0
577,0.001368,DRXNE,1,JordanManual,CCCAGG,0.001368,0.001308,0.001308,,1508734800,2017-12-26 23:34:58.036724,434.78,0.5948
578,0.001279,,1,JordanManual,CCCAGG,0.001353,0.001279,0.001348,DRXNE,1508738400,2017-12-28 01:29:18.532036,5970.93,7.64
579,0.001348,DRXNE,1,JordanManual,CCCAGG,0.001348,0.001348,0.001348,,1508738400,2017-12-26 23:34:58.036724,0.0,0.0
580,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001353,0.001353,,1508742000,2017-12-26 23:34:58.036724,0.0,0.0
581,0.001279,DRXNE,1,JordanManual,CCCAGG,0.001337,0.001279,0.001337,,1508745600,2017-12-26 23:34:58.036724,5970.93,7.64
582,0.001354,,1,JordanManual,CCCAGG,0.001354,0.001285,0.001285,DRXNE,1508749200,2017-12-28 01:29:18.532036,12187.24,16.46
583,0.001343,DRXNE,1,JordanManual,CCCAGG,0.001343,0.001285,0.001285,,1508749200,2017-12-26 23:34:58.036724,3666.55,4.92
584,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001353,0.001353,,1508752800,2017-12-26 23:34:58.036724,3900.0,5.28
585,0.001354,DRXNE,1,JordanManual,CCCAGG,0.001354,0.001354,0.001354,,1508756400,2017-12-26 23:34:58.036724,4620.69,6.26
586,0.00131,,1,JordanManual,CCCAGG,0.001385,0.00131,0.001385,DRXNE,1508760000,2017-12-28 01:29:18.532036,2535.1,3.36
587,0.001327,DRXNE,1,JordanManual,CCCAGG,0.001385,0.001327,0.001385,,1508760000,2017-12-26 23:34:58.036724,2535.1,3.36
588,0.001315,DRXNE,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1508763600,2017-12-26 23:34:58.036724,0.0,0.0
589,0.00131,DRXNE,1,JordanManual,CCCAGG,0.00131,0.00131,0.00131,,1508767200,2017-12-26 23:34:58.036724,0.0,0.0
590,0.001329,DRXNE,1,JordanManual,CCCAGG,0.001387,0.001329,0.001387,,1508770800,2017-12-26 23:34:58.036724,1736.13,2.31
591,0.001345,,1,JordanManual,CCCAGG,0.001387,0.001329,0.001387,DRXNE,1508770800,2017-12-28 01:29:18.532036,9593.51,12.88
592,0.001343,DRXNE,1,JordanManual,CCCAGG,0.001343,0.001343,0.001343,,1508774400,2017-12-26 23:34:58.036724,0.0,0.0
593,0.001345,DRXNE,1,JordanManual,CCCAGG,0.001345,0.001345,0.001345,,1508778000,2017-12-26 23:34:58.036724,7857.38,10.57
594,0.001361,,1,JordanManual,CCCAGG,0.001364,0.001337,0.001337,DRXNE,1508781600,2017-12-28 01:29:18.532036,0.0,0.0
595,0.001337,DRXNE,1,JordanManual,CCCAGG,0.001337,0.001337,0.001337,,1508781600,2017-12-26 23:34:58.036724,0.0,0.0
596,0.001364,DRXNE,1,JordanManual,CCCAGG,0.001364,0.001364,0.001364,,1508785200,2017-12-26 23:34:58.036724,0.0,0.0
597,0.001361,DRXNE,1,JordanManual,CCCAGG,0.001361,0.001361,0.001361,,1508788800,2017-12-26 23:34:58.036724,0.0,0.0
598,0.001417,,1,JordanManual,CCCAGG,0.001417,0.00135,0.001355,DRXNE,1508792400,2017-12-28 01:29:18.532036,575.9,0.8114
599,0.001355,DRXNE,1,JordanManual,CCCAGG,0.001355,0.001355,0.001355,,1508792400,2017-12-26 23:34:58.036724,0.0,0.0
600,0.001409,DRXNE,1,JordanManual,CCCAGG,0.001409,0.00135,0.00135,,1508796000,2017-12-26 23:34:58.036724,575.9,0.8114
601,0.001417,DRXNE,1,JordanManual,CCCAGG,0.001417,0.001417,0.001417,,1508799600,2017-12-26 23:34:58.036724,0.0,0.0
602,0.001389,DRXNE,1,JordanManual,CCCAGG,0.001389,0.001389,0.001389,,1508803200,2017-12-26 23:34:58.036724,0.0,0.0
603,0.001291,,1,JordanManual,CCCAGG,0.001389,0.001291,0.001389,DRXNE,1508803200,2017-12-28 01:29:18.532036,1721.52,2.22
604,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001353,0.001353,,1508806800,2017-12-26 23:34:58.036724,0.0,0.0
605,0.001291,DRXNE,1,JordanManual,CCCAGG,0.001291,0.001291,0.001291,,1508810400,2017-12-26 23:34:58.036724,1721.52,2.22
606,0.001315,,1,JordanManual,CCCAGG,0.001315,0.001293,0.001299,DRXNE,1508814000,2017-12-28 01:29:18.532036,1020.46,1.32
607,0.001299,DRXNE,1,JordanManual,CCCAGG,0.001299,0.001299,0.001299,,1508814000,2017-12-26 23:34:58.036724,0.0,0.0
608,0.001293,DRXNE,1,JordanManual,CCCAGG,0.001293,0.001293,0.001293,,1508817600,2017-12-26 23:34:58.036724,1020.46,1.32
609,0.001315,DRXNE,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1508821200,2017-12-26 23:34:58.036724,0.0,0.0
610,0.001254,,1,JordanManual,CCCAGG,0.001312,0.001254,0.001312,DRXNE,1508824800,2017-12-28 01:29:18.532036,999.9,1.25
611,0.001255,DRXNE,1,JordanManual,CCCAGG,0.001312,0.001255,0.001312,,1508824800,2017-12-26 23:34:58.036724,999.9,1.25
612,0.001261,DRXNE,1,JordanManual,CCCAGG,0.001261,0.001261,0.001261,,1508828400,2017-12-26 23:34:58.036724,0.0,0.0
613,0.001254,DRXNE,1,JordanManual,CCCAGG,0.001254,0.001254,0.001254,,1508832000,2017-12-26 23:34:58.036724,0.0,0.0
614,0.001256,,1,JordanManual,CCCAGG,0.001256,0.001244,0.001244,DRXNE,1508835600,2017-12-28 01:29:18.532036,8752.28,10.99
615,0.001244,DRXNE,1,JordanManual,CCCAGG,0.001244,0.001244,0.001244,,1508835600,2017-12-26 23:34:58.036724,0.0,0.0
616,0.001251,DRXNE,1,JordanManual,CCCAGG,0.001251,0.001251,0.001251,,1508839200,2017-12-26 23:34:58.036724,0.0,0.0
617,0.001256,DRXNE,1,JordanManual,CCCAGG,0.001256,0.001256,0.001256,,1508842800,2017-12-26 23:34:58.036724,8752.28,10.99
618,0.001353,,1,JordanManual,CCCAGG,0.001357,0.001239,0.001239,DRXNE,1508846400,2017-12-28 01:29:18.532036,19037.64,25.728
619,0.001351,DRXNE,1,JordanManual,CCCAGG,0.001351,0.001239,0.001239,,1508846400,2017-12-26 23:34:58.036724,5427.29,7.33
620,0.001301,DRXNE,1,JordanManual,CCCAGG,0.001357,0.001301,0.001357,,1508850000,2017-12-26 23:34:58.036724,229.09,0.298
621,0.001353,DRXNE,1,JordanManual,CCCAGG,0.001353,0.001296,0.001296,,1508853600,2017-12-26 23:34:58.036724,13381.26,18.1
622,0.001425,,1,JordanManual,CCCAGG,0.001716,0.001352,0.001352,DRXNE,1508857200,2017-12-28 01:29:18.532036,310029.81,518.0
623,0.001578,DRXNE,1,JordanManual,CCCAGG,0.001578,0.001352,0.001352,,1508857200,2017-12-26 23:34:58.036724,74496.24,117.56
624,0.001716,DRXNE,1,JordanManual,CCCAGG,0.001716,0.001373,0.001602,,1508860800,2017-12-26 23:34:58.036724,222672.31,382.11
625,0.001425,DRXNE,1,JordanManual,CCCAGG,0.00171,0.001425,0.00171,,1508864400,2017-12-26 23:34:58.036724,12861.26,18.33
626,0.001589,DRXNE,1,JordanManual,CCCAGG,0.001589,0.001419,0.001419,,1508868000,2017-12-26 23:34:58.036724,10433.33,16.58
627,0.001284,,1,JordanManual,CCCAGG,0.001589,0.001284,0.001419,DRXNE,1508868000,2017-12-28 01:29:18.532036,60846.02,81.31
628,0.001589,DRXNE,1,JordanManual,CCCAGG,0.001589,0.001589,0.001589,,1508871600,2017-12-26 23:34:58.036724,0.0,0.0
629,0.001284,DRXNE,1,JordanManual,CCCAGG,0.001564,0.001284,0.001564,,1508875200,2017-12-26 23:34:58.036724,50412.69,64.73
630,0.001323,,1,JordanManual,CCCAGG,0.001323,0.001259,0.001259,DRXNE,1508878800,2017-12-28 01:29:18.532036,18932.6,24.1048
631,0.001259,DRXNE,1,JordanManual,CCCAGG,0.001259,0.001259,0.001259,,1508878800,2017-12-26 23:34:58.036724,392.99,0.4948
632,0.001265,DRXNE,1,JordanManual,CCCAGG,0.001265,0.001265,0.001265,,1508882400,2017-12-26 23:34:58.036724,15762.95,19.94
633,0.001323,DRXNE,1,JordanManual,CCCAGG,0.001323,0.001268,0.001268,,1508886000,2017-12-26 23:34:58.036724,2776.66,3.67
634,0.001184,,1,JordanManual,CCCAGG,0.001319,0.001184,0.001319,DRXNE,1508889600,2017-12-28 01:29:18.532036,75265.91,89.11
635,0.001319,DRXNE,1,JordanManual,CCCAGG,0.001319,0.001319,0.001319,,1508889600,2017-12-26 23:34:58.036724,0.0,0.0
636,0.001294,DRXNE,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1508893200,2017-12-26 23:34:58.036724,0.0,0.0
637,0.001184,DRXNE,1,JordanManual,CCCAGG,0.001292,0.001184,0.001292,,1508896800,2017-12-26 23:34:58.036724,75265.91,89.11
638,0.001221,DRXNE,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1508900400,2017-12-26 23:34:58.036724,481.21,0.5876
639,0.001153,,1,JordanManual,CCCAGG,0.001221,0.001153,0.001221,DRXNE,1508900400,2017-12-28 01:29:18.532036,2834.24,3.3776
