Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
56,0.007104,0.007104,0.006762,0.006762,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
57,0.006895,0.007184,0.006895,0.007168,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
58,0.007066,0.007066,0.006954,0.006954,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
59,0.007064,0.007165,0.007051,0.007165,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
60,0.007191,0.007191,0.006958,0.006958,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
61,0.007141,0.007172,0.007134,0.007172,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
62,0.007034,0.007086,0.006906,0.007086,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
63,0.007047,0.007047,0.006992,0.006992,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
64,0.007088,0.007088,0.006997,0.006997,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
65,0.00701,0.007097,0.00701,0.007097,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
66,0.007047,0.007047,0.006993,0.006993,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
67,0.007125,0.007125,0.007036,0.007036,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
68,0.007179,0.007179,0.007102,0.007102,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
69,0.007186,0.007197,0.007138,0.007138,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
70,0.007124,0.007137,0.007122,0.007122,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
71,0.007281,0.007281,0.007158,0.007158,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
72,0.007326,0.007326,0.007256,0.007256,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
73,0.007224,0.007232,0.007197,0.007232,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
74,0.006982,0.007211,0.006982,0.007211,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
75,0.006818,0.006959,0.006818,0.006934,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
76,0.006958,0.006958,0.006866,0.006866,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
77,0.006886,0.006916,0.006878,0.006916,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
78,0.006884,0.006904,0.006884,0.006904,1508090400,8106.93,55.97,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
79,0.00711,0.007137,0.006959,0.006959,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
80,0.007104,0.007104,0.007097,0.007097,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
81,0.007071,0.007071,0.007016,0.007021,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
82,0.007025,0.007076,0.007025,0.007076,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
83,0.007185,0.007185,0.007061,0.007061,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
84,0.007127,0.007144,0.00711,0.007144,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
85,0.007122,0.007125,0.007061,0.007125,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
86,0.007114,0.007167,0.007114,0.00712,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
87,0.007199,0.007199,0.00714,0.00714,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
88,0.007045,0.007196,0.007015,0.007196,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
89,0.007015,0.007074,0.007015,0.007049,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
90,0.007102,0.007102,0.007057,0.007076,1508220000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
91,0.00696,0.007099,0.00696,0.007099,1508230800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
92,0.006968,0.007007,0.006952,0.006952,1508241600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
93,0.00702,0.00702,0.006975,0.006984,1508252400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
94,0.006969,0.007035,0.006969,0.00702,1508263200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
95,0.006998,0.006998,0.006957,0.006973,1508274000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
96,0.006865,0.006896,0.006856,0.006896,1508284800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
97,0.006876,0.006907,0.00687,0.00687,1508295600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
98,0.00669,0.006716,0.006621,0.006716,1508306400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
99,0.006652,0.006691,0.006638,0.006691,1508317200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
100,0.006508,0.006605,0.006478,0.006605,1508328000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
101,0.006723,0.006731,0.006682,0.006682,1508338800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
102,0.006884,0.006884,0.006741,0.00676,1508349600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
103,0.00697,0.006982,0.006877,0.006877,1508360400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
104,0.007,0.007034,0.006931,0.006931,1508371200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
105,0.007002,0.007052,0.007002,0.00704,1508382000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
106,0.007033,0.007033,0.006948,0.006948,1508392800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
107,0.007109,0.007115,0.007109,0.007115,1508403600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
108,0.007136,0.007163,0.007077,0.007077,1508414400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
109,0.007084,0.007087,0.007039,0.007039,1508425200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
110,0.007122,0.007122,0.00703,0.007079,1508436000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
111,0.007123,0.007136,0.007123,0.007136,1508446800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
112,0.007083,0.007148,0.007083,0.007148,1508457600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
113,0.007088,0.007113,0.007088,0.007112,1508468400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
114,0.007059,0.007059,0.007028,0.007028,1508479200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
115,0.007065,0.007074,0.007055,0.007055,1508490000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
116,0.007405,0.007405,0.007065,0.007065,1508500800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
117,0.007431,0.00748,0.007431,0.007441,1508511600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
118,0.00745,0.007558,0.00745,0.007465,1508522400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
119,0.007491,0.007491,0.007452,0.007452,1508533200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
120,0.007576,0.007576,0.007448,0.007448,1508544000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
121,0.007597,0.007625,0.007559,0.007625,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
122,0.007601,0.007629,0.007588,0.007588,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
123,0.007643,0.007643,0.007602,0.007602,1508576400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
124,0.007649,0.007649,0.00761,0.00761,1508587200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
125,0.007485,0.007683,0.007485,0.007683,1508598000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
126,0.007611,0.007611,0.007532,0.007567,1508608800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
127,0.007508,0.007598,0.007508,0.007558,1508619600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
128,0.007418,0.007577,0.007418,0.007577,1508630400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
129,0.007317,0.007431,0.007252,0.007431,1508641200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
130,0.007399,0.007399,0.00734,0.00734,1508652000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
131,0.007268,0.007268,0.00722,0.007242,1508662800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
132,0.007468,0.007468,0.007313,0.007334,1508673600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
133,0.007467,0.007504,0.007444,0.007504,1508684400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
134,0.007315,0.007362,0.007315,0.007362,1508695200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
135,0.007479,0.007479,0.007366,0.007366,1508706000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
136,0.007467,0.007501,0.007456,0.007456,1508716800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
137,0.007433,0.007491,0.007433,0.007453,1508727600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
138,0.007264,0.007355,0.007264,0.007327,1508738400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
139,0.007357,0.007357,0.0073,0.0073,1508749200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
140,0.007121,0.007212,0.007121,0.007212,1508760000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
141,0.00731,0.00731,0.007225,0.007225,1508770800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
142,0.007398,0.007411,0.007266,0.007266,1508781600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
143,0.00738,0.00738,0.007338,0.007362,1508792400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
144,0.007016,0.007232,0.007016,0.007232,1508803200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
145,0.007149,0.007149,0.007027,0.007062,1508814000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
146,0.007125,0.007165,0.007125,0.007131,1508824800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
147,0.007138,0.007138,0.007066,0.007066,1508835600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
148,0.007045,0.007068,0.007037,0.007037,1508846400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
149,0.007127,0.007151,0.007044,0.007044,1508857200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
150,0.00698,0.007095,0.00698,0.007094,1508868000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
151,0.006891,0.006891,0.006841,0.006841,1508878800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
152,0.006727,0.006872,0.006727,0.006872,1508889600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
153,0.006866,0.006936,0.006866,0.006936,1508900400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
154,0.007008,0.007008,0.006897,0.006897,1508911200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
155,0.006901,0.007018,0.006901,0.007018,1508922000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
156,0.006853,0.006906,0.006853,0.006885,1508932800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
157,0.006894,0.006894,0.006841,0.006841,1508943600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
158,0.007073,0.007073,0.006937,0.006937,1508954400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
159,0.007168,0.007168,0.007087,0.007087,1508965200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
160,0.007172,0.007172,0.007114,0.007159,1508976000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
161,0.007153,0.007214,0.007153,0.007214,1508986800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
162,0.007146,0.007172,0.007146,0.00717,1508997600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
163,0.007325,0.007325,0.007176,0.007176,1509008400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
164,0.007407,0.007418,0.007366,0.007418,1509019200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
165,0.00744,0.00744,0.007416,0.00742,1509030000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
166,0.007303,0.007361,0.007303,0.007338,1509040800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
167,0.00736,0.00736,0.007281,0.007281,1509051600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
168,0.007412,0.007497,0.007412,0.007497,1509062400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
169,0.007285,0.007406,0.007285,0.007406,1509073200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
170,0.00735,0.007354,0.0073,0.0073,1509084000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
171,0.007292,0.007373,0.007284,0.007373,1509094800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
172,0.00719,0.00723,0.007182,0.00723,1509105600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
173,0.007158,0.007209,0.007158,0.007191,1509116400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
174,0.007186,0.007186,0.007151,0.007151,1509127200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
175,0.007206,0.007224,0.007185,0.007185,1509138000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
176,0.007194,0.0073,0.007194,0.0073,1509148800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
177,0.007231,0.007231,0.007161,0.007161,1509159600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
178,0.007211,0.007237,0.007211,0.007237,1509170400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
179,0.00711,0.007172,0.00711,0.007172,1509181200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
180,0.007113,0.007152,0.007113,0.007121,1509192000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
181,0.007154,0.007154,0.007116,0.007116,1509202800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
182,0.007163,0.007223,0.007163,0.007175,1509213600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
183,0.007158,0.007187,0.007158,0.007161,1509224400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
184,0.007128,0.007135,0.007121,0.007135,1509235200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
185,0.007204,0.007204,0.00716,0.00716,1509246000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
186,0.007255,0.007256,0.007218,0.007218,1509256800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
187,0.007253,0.007253,0.007218,0.007218,1509267600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
188,0.007251,0.007251,0.007225,0.007225,1509278400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
189,0.007438,0.007474,0.007438,0.007474,1509289200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
190,0.007743,0.007743,0.007465,0.007465,1509300000,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
191,0.007684,0.007743,0.007684,0.007743,1509310800,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
192,0.007654,0.007678,0.007654,0.007659,1509321600,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
193,0.007657,0.007699,0.007657,0.007698,1509332400,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
194,0.007678,0.007681,0.007673,0.007673,1509343200,0.0,0.0,1,JordanManual,CCCAGG,XSEED,2017-12-28 01:14:45.916918
