close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4627,0.4724,0.4361,0.4526,1507312800,80229,36997.11,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.461,0.4723,0.4539,0.4627,1507323600,41123,19150.83,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4693,0.4724,0.4594,0.461,1507334400,34261,15981.9,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4652,0.4696,0.4504,0.4693,1507345200,41313,19077.39,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4449,0.469,0.4338,0.4652,1507356000,66766,30142.26,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4466,0.4563,0.4343,0.4449,1507366800,52056,23225.25,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4551,0.4659,0.4418,0.4466,1507377600,58584,26715.25,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4555,0.4585,0.4501,0.4551,1507388400,41433,18844.2,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4318,0.4582,0.4301,0.4555,1507399200,52764,23692.14,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4585,0.4597,0.4303,0.4318,1507410000,82978,37058.08,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4517,0.4596,0.4434,0.4585,1507420800,40149,18194.71,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4528,0.4593,0.4435,0.4517,1507431600,34186,15473.05,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4495,0.4584,0.447,0.4528,1507442400,44060,19805.0,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4451,0.4644,0.4408,0.4495,1507453200,54711,24817.41,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4367,0.4518,0.4287,0.4451,1507464000,70995,31402.65,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4429,0.4491,0.4162,0.4367,1507474800,54557,23914.95,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4302,0.4501,0.39,0.4429,1507485600,70486,30388.34,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.418,0.4389,0.414,0.4302,1507496400,76510,32359.21,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.435,0.4452,0.418,0.418,1507507200,71833,30806.41,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4353,0.4453,0.4212,0.435,1507518000,46235,20035.85,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4179,0.4445,0.3988,0.4353,1507528800,61696,26247.48,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4288,0.4418,0.4139,0.4179,1507539600,41218,17646.9,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4216,0.4321,0.4086,0.4288,1507550400,61326,25783.33,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4085,0.4292,0.3973,0.4216,1507561200,48382,20146.95,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4087,0.4286,0.3871,0.4085,1507572000,115394,46450.52,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4009,0.4121,0.3863,0.4087,1507582800,60425,24243.77,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.3876,0.4285,0.3808,0.4009,1507593600,100245,39588.13,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.3923,0.4107,0.3815,0.3876,1507604400,51542,20438.98,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4089,0.4238,0.3892,0.3923,1507615200,58998,23698.82,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4014,0.4225,0.3918,0.4089,1507626000,69444,28353.2,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4126,0.4179,0.3922,0.4014,1507636800,62898,25456.28,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4169,0.4291,0.3924,0.4126,1507647600,83517,34846.98,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4061,0.4202,0.3878,0.4169,1507658400,90322,36476.86,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4066,0.4103,0.3862,0.4061,1507669200,64735,25812.66,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
0.4085,0.4207,0.3929,0.4066,1507680000,78708,32053.28,1,JordanManual,CCCAGG,MAID,2017-12-28 18:39:42.775993
