close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.61,2.61,2.61,2.61,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.62,2.62,2.61,2.61,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.62,2.63,2.62,2.63,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.63,2.63,2.62,2.62,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.61,2.61,2.6,2.61,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.6,2.61,2.6,2.61,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.61,2.62,2.6,2.6,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.62,2.62,2.61,2.61,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.61,2.61,2.61,2.61,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.66,2.67,2.61,2.61,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.66,2.67,2.66,2.67,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.66,2.67,2.66,2.67,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.68,2.68,2.67,2.67,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.68,2.69,2.68,2.68,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.72,2.72,2.68,2.68,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.74,2.75,2.74,2.75,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.75,2.76,2.73,2.73,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.77,2.77,2.75,2.75,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.77,2.77,2.75,2.75,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.76,2.78,2.75,2.78,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
2.74,2.75,2.73,2.73,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
0.5861,2.76,0.5861,2.75,1507539600,135.99,79.7,1,JordanManual,CCCAGG,CORE,2017-12-28 18:36:54.056786
