Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0001566,0.0001566,0.0001566,0.0001566,1507154400,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
1,0.0001566,0.0001566,0.0001566,0.0001566,1507158000,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
2,0.0001566,0.0001566,0.0001566,0.0001566,1507161600,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
3,0.0001566,0.0001566,0.0001566,0.0001566,1507165200,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
4,0.0001566,0.0001566,0.0001566,0.0001566,1507168800,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
5,0.0001566,0.0001566,0.0001566,0.0001566,1507172400,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
6,0.0001566,0.0001566,0.0001566,0.0001566,1507176000,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
7,0.0001566,0.0001566,0.0001566,0.0001566,1507179600,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
8,0.0001566,0.0001566,0.0001566,0.0001566,1507183200,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
9,0.0001566,0.0001566,0.0001566,0.0001566,1507186800,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
10,0.0001566,0.0001566,0.0001566,0.0001566,1507190400,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
11,0.0001566,0.0001566,0.0001566,0.0001566,1507194000,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
12,0.0001566,0.0001566,0.0001566,0.0001566,1507197600,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
13,0.0001566,0.0001566,0.0001566,0.0001566,1507201200,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
14,0.0001566,0.0001566,0.0001566,0.0001566,1507204800,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
15,0.0001566,0.0001566,0.0001566,0.0001566,1507208400,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
16,0.0001566,0.0001566,0.0001566,0.0001566,1507212000,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
17,0.0001566,0.0001566,0.0001566,0.0001566,1507215600,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
18,0.0001566,0.0001566,0.0001566,0.0001566,1507219200,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
19,0.0001566,0.0001566,0.0001566,0.0001566,1507222800,0.0,0.0,QORA,1,JordanManual,CCCAGG,2017-12-27 00:05:26.570781
