close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9648,0.9804,0.9126,0.9126,1507312800,4636.57,4329.75,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9651,0.9789,0.9061,0.9658,1507323600,2747.84,2574.87,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.993,1.01,0.9329,0.9698,1507334400,5118.44,5124.56,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9134,0.9865,0.9134,0.9865,1507345200,1440.39,1321.76,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9044,0.9213,0.9021,0.9057,1507356000,1924.5,1740.32,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.8983,0.9226,0.8983,0.9057,1507366800,137.63,124.09,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9102,0.9102,0.9033,0.9033,1507377600,1159.84,1050.21,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9092,0.9289,0.9081,0.9118,1507388400,2374.79,2190.21,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9048,0.9838,0.9048,0.909,1507399200,1477.07,1337.65,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.9058,0.9728,0.904,0.904,1507410000,842.73,787.1438,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.8448,0.953,0.7944,0.9065,1507420800,944.17,818.59,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.8707,0.8707,0.7798,0.8447,1507431600,571.68,450.38,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.7914,0.9352,0.7828,0.8729,1507442400,6368.83,5061.36,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.8077,0.8591,0.7906,0.7906,1507453200,12818.57,10267.92,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
0.8001,0.8398,0.7992,0.8061,1507464000,4446.62,3660.43,1,JordanManual,CCCAGG,CAT,2017-12-28 18:54:44.315696
