close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02405,0.03041,0.01799,0.02286,1507312800,42471.72,888.43,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02256,0.02525,0.02256,0.02407,1507323600,577.09,13.5,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02114,0.02267,0.02114,0.02262,1507334400,354.81,7.51,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02368,0.03038,0.02085,0.02115,1507345200,605.59,15.97,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02632,0.03054,0.02282,0.02352,1507356000,6113.53,177.23,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02697,0.03084,0.02631,0.02631,1507366800,577.97,16.73,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02499,0.02712,0.02499,0.02705,1507377600,481.49,12.28,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02883,0.03167,0.02367,0.02501,1507388400,727.88,19.56,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02872,0.02878,0.02871,0.02878,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02666,0.02876,0.02624,0.02876,1507410000,2728.96,72.63,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02666,0.02676,0.02666,0.02675,1507420800,2264.33,60.57,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02664,0.0268,0.02658,0.02671,1507431600,3804.91,101.44,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.0268,0.0268,0.02675,0.02675,1507442400,98.41,2.64,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02685,0.0269,0.0268,0.0268,1507453200,336.56,9.04,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.0272,0.0272,0.02683,0.02688,1507464000,598.77,16.13,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02085,0.02748,0.02083,0.02748,1507474800,33391.09,695.54,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02633,0.02644,0.02075,0.02075,1507485600,142.41,3.75,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02647,0.02652,0.02635,0.02635,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02448,0.02635,0.02433,0.02635,1507507200,480.33,11.7,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02439,0.02456,0.02432,0.02456,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
0.02424,0.0243,0.02415,0.02415,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SMC,2017-12-28 17:51:05.751142
