Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
1,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
2,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
3,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
4,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
5,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
6,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
7,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
8,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
9,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
10,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
11,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
12,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
13,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
14,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
15,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
16,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
17,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
18,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
19,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
20,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
21,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
22,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
23,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
24,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
25,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
26,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
27,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
28,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
29,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
30,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
31,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
32,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
33,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
34,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
35,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
36,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
37,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
38,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
39,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
40,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
41,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
42,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
43,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
44,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
45,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
46,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
47,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
48,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
49,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
50,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
51,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
52,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
53,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
54,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-28 01:48:24.609254
