close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008684,0.0008691,0.0008684,0.0008691,1507312800,5000.0,4.34,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008744,0.0008744,0.0008691,0.0008691,1507323600,1000.0,0.8744,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0009609,0.0009644,0.0008768,0.0008768,1507334400,1100.0,1.06,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.000963,0.0009631,0.0009615,0.0009615,1507345200,0.0,0.0,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.001001,0.001001,0.0009539,0.0009563,1507356000,10030.0,10.04,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.001255,0.001732,0.000996,0.001,1507366800,747982.11,983.59,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0009563,0.001346,0.0008721,0.001259,1507377600,278043.34,296.5,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0009596,0.0009596,0.0009554,0.0009569,1507388400,670.7,0.6418,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0009558,0.0009578,0.0009556,0.0009578,1507399200,79406.03,75.9,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008872,0.0009798,0.0008872,0.0009574,1507410000,78836.63,69.94,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008872,0.0008903,0.0008872,0.0008901,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008879,0.0008888,0.0008862,0.0008888,1507431600,2578.23,2.29,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008028,0.0008916,0.0008012,0.0008916,1507442400,217692.2,174.68,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0008042,0.0008055,0.0008025,0.0008025,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0007708,0.0008161,0.0007708,0.000805,1507464000,20382.24,15.84,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0007773,0.0008243,0.0007767,0.0007785,1507474800,6914.05,5.48,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
0.0006422,0.0007737,0.0006371,0.0007737,1507485600,5696.3,3.63,1,JordanManual,CCCAGG,LTCR,2017-12-28 17:49:49.669866
