close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001606,0.001694,0.001477,0.001608,1507312800,149747.26,240.7701,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001661,0.001705,0.001564,0.001608,1507323600,101363.7,171.64,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001616,0.00171,0.001616,0.001666,1507334400,20202.96,33.85,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001751,0.001751,0.001617,0.001617,1507345200,34768.44,57.59,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001566,0.001739,0.001474,0.001739,1507356000,161412.5,247.8585,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001602,0.001602,0.001472,0.001566,1507366800,2925.41,4.42,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001478,0.001606,0.001478,0.001606,1507377600,16567.94,25.05,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001439,0.001483,0.001439,0.001479,1507388400,11935.22,17.2,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001477,0.001477,0.001433,0.001437,1507399200,24091.34,35.48,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001508,0.001514,0.001436,0.00148,1507410000,119451.3,174.7055,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001508,0.001514,0.001469,0.001513,1507420800,102485.22,154.23,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001509,0.001511,0.001506,0.001511,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001472,0.001561,0.001469,0.001516,1507442400,23419.28,36.3,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001564,0.001566,0.001471,0.001471,1507453200,14172.46,21.89,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001496,0.001587,0.001476,0.001565,1507464000,8954.28,13.3752,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001326,0.001603,0.001326,0.001511,1507474800,388586.65,533.12,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001422,0.001518,0.00132,0.00132,1507485600,164975.93,222.39,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001384,0.001478,0.001384,0.001423,1507496400,15146.01,21.92,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001432,0.001432,0.001291,0.001377,1507507200,12716.03,18.18,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001151,0.001436,0.001055,0.001436,1507518000,14534.36,19.02,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.0009604,0.001421,0.0009147,0.001139,1507528800,925492.84,930.89,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.0009654,0.001104,0.0009194,0.0009632,1507539600,218813.03,218.6,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001539,0.001539,0.0008308,0.000965,1507550400,499425.62,659.49,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001366,0.001534,0.001069,0.001534,1507561200,208092.18,246.77,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001454,0.001454,0.001142,0.00138,1507572000,3893.08,4.446532,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001242,0.001444,0.001242,0.001444,1507582800,14748.64,18.4617,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001254,0.001264,0.001203,0.001264,1507593600,48965.23,61.39,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001208,0.001245,0.001197,0.001245,1507604400,30446.79,36.76,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001246,0.001246,0.001151,0.001211,1507615200,7940.87,9.33,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001152,0.001251,0.001152,0.001243,1507626000,94515.63,109.7814,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001151,0.001206,0.001151,0.001161,1507636800,50312.02,59.02,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001175,0.0012,0.001152,0.001152,1507647600,108787.58,127.28,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001221,0.001318,0.001123,0.001171,1507658400,212070.1,278.23,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001286,0.001286,0.001147,0.001209,1507669200,36346.58,45.91,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001194,0.001374,0.001191,0.001279,1507680000,62170.95,84.99,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001237,0.001237,0.001185,0.001185,1507690800,649.66,0.8023,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001204,0.00124,0.001192,0.00124,1507701600,2865.67,3.4215,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001198,0.001204,0.001198,0.001201,1507712400,21077.78,25.35,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001099,0.00129,0.001099,0.00119,1507723200,137149.49,152.22,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001161,0.001161,0.001113,0.001113,1507734000,1037.74,1.2,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001159,0.001162,0.001159,0.001162,1507744800,25943.95,30.08,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001158,0.001158,0.001153,0.001153,1507755600,4835.21,5.58,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001166,0.001166,0.001161,0.001161,1507766400,2793.03,3.25,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001176,0.001176,0.001163,0.001166,1507777200,42459.54,49.51,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001281,0.001332,0.001177,0.001177,1507788000,14955.34,19.05,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001243,0.0013,0.001243,0.001289,1507798800,8668.65,11.0226,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001198,0.001355,0.001147,0.001251,1507809600,69430.57,84.54,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001214,0.001383,0.001214,0.001224,1507820400,54582.51,66.78,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001277,0.001277,0.00122,0.001226,1507831200,4744.06,5.8091,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001304,0.001304,0.001217,0.001269,1507842000,4467.87,5.5009,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001307,0.001307,0.001244,0.001298,1507852800,1238.99,1.5613,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.001269,0.001322,0.001269,0.001319,1507863600,41515.23,54.57,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.0013,0.0013,0.001279,0.001279,1507874400,15890.08,20.6452,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
0.0013,0.001318,0.001297,0.001318,1507885200,13330.57,17.3881,1,JordanManual,CCCAGG,ZUR,2017-12-28 18:37:30.284622
