Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
31,0.003153,0.003176,0.003136,0.003176,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
32,0.003182,0.003209,0.003176,0.003209,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
33,0.003189,0.003189,0.00316,0.00316,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
34,0.007191,0.007191,0.003164,0.003196,1507615200,3607.22,25.94,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
35,0.007201,0.007216,0.007172,0.007172,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
36,0.003884,0.007257,0.003884,0.007257,1507636800,2603.48,10.11,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
37,0.003965,0.003965,0.003888,0.003888,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
38,0.004004,0.004004,0.003951,0.003951,1507658400,549.27,2.2,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
39,0.007764,0.007764,0.003906,0.003967,1507669200,9015.43,70.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
40,0.007785,0.007785,0.007722,0.007722,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
41,0.007756,0.007756,0.007724,0.007724,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
42,0.007852,0.007852,0.007772,0.007772,1507701600,978.31,7.6,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
43,0.007811,0.007853,0.007811,0.007832,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
44,0.007788,0.007791,0.00776,0.00776,1507723200,513.01,4.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
45,0.007887,0.007904,0.007887,0.007891,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
46,0.003525,0.007889,0.003525,0.007889,1507744800,7161.22,25.3,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
47,0.003522,0.003522,0.003508,0.003508,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
48,0.003546,0.003546,0.003532,0.003532,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
49,0.003577,0.003577,0.003538,0.003547,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
50,0.003433,0.00374,0.003433,0.00358,1507788000,13462.29,46.22,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
51,0.00347,0.003485,0.003454,0.003454,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
52,0.003491,0.003493,0.003477,0.003493,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
53,0.003536,0.003589,0.003536,0.003564,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
54,0.002713,0.003571,0.002713,0.003571,1507831200,1713.91,4.65,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
55,0.002771,0.002771,0.002698,0.002698,1507842000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
56,0.002898,0.002898,0.002759,0.002759,1507852800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
57,0.002813,0.002931,0.002813,0.002925,1507863600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
58,0.002826,0.002883,0.002826,0.002837,1507874400,3993.53,11.29,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
59,0.002825,0.002866,0.00282,0.002866,1507885200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
60,0.002877,0.002877,0.002783,0.002783,1507896000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
61,0.002857,0.002869,0.002854,0.002869,1507906800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
62,0.002814,0.002834,0.002763,0.002834,1507917600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
63,0.002819,0.002819,0.002797,0.002797,1507928400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
64,0.002835,0.002835,0.002799,0.002799,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
65,0.002804,0.002839,0.002804,0.002839,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
66,0.002819,0.002819,0.002797,0.002797,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
67,0.00285,0.00285,0.002814,0.002814,1507971600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
68,0.002871,0.002871,0.002841,0.002841,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
69,0.002874,0.002879,0.002855,0.002855,1507993200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
70,0.00285,0.002855,0.002849,0.002849,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
71,0.002912,0.002912,0.002863,0.002863,1508014800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
72,0.00293,0.00293,0.002902,0.002902,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
73,0.00289,0.002893,0.002879,0.002893,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
74,0.002793,0.002884,0.002793,0.002884,1508047200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
75,0.002727,0.002784,0.002727,0.002773,1508058000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
76,0.002783,0.002783,0.002746,0.002746,1508068800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
77,0.002754,0.002767,0.002751,0.002767,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
78,0.002753,0.002762,0.002753,0.002762,1508090400,1996.77,5.52,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
79,0.002844,0.002855,0.002784,0.002784,1508101200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
80,0.002842,0.002842,0.002839,0.002839,1508112000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
81,0.002828,0.002828,0.002806,0.002808,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
82,0.00281,0.00283,0.00281,0.00283,1508133600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
83,0.002874,0.002874,0.002824,0.002824,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
84,0.006784,0.006784,0.002844,0.002858,1508155200,166.0,1.13,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
85,0.00678,0.006783,0.006722,0.006783,1508166000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
86,0.0005691,0.006778,0.0005691,0.006778,1508176800,1422.97,0.8158,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
87,0.0005759,0.0005759,0.0005712,0.0005712,1508187600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
88,0.0005636,0.0005757,0.0005612,0.0005757,1508198400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
89,0.0005612,0.0005659,0.0005612,0.0005639,1508209200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
90,0.0005681,0.0005681,0.0005645,0.0005661,1508220000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
91,0.0005568,0.0005679,0.0005568,0.0005679,1508230800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
92,0.0005574,0.0005606,0.0005561,0.0005561,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
93,0.0005616,0.0005616,0.000558,0.0005587,1508252400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
94,0.0005576,0.0005628,0.0005576,0.0005616,1508263200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
95,0.0005599,0.0005599,0.0005566,0.0005578,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
96,0.0005492,0.0005517,0.0005485,0.0005517,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
97,0.0006601,0.0006631,0.0005496,0.0005496,1508295600,2035.92,1.35,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
98,0.0006423,0.0006447,0.0006356,0.0006447,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
99,0.0006385,0.0006424,0.0006373,0.0006424,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
100,0.0006248,0.0006341,0.0006219,0.0006341,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
101,0.0006454,0.0006462,0.0006414,0.0006414,1508338800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
102,0.0006609,0.0006609,0.0006471,0.000649,1508349600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
103,0.0006691,0.0006703,0.0006602,0.0006602,1508360400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
104,0.000672,0.0006753,0.0006653,0.0006653,1508371200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
105,0.0006722,0.000677,0.0006722,0.0006758,1508382000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
106,0.0006752,0.0006752,0.000667,0.000667,1508392800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
107,0.0006824,0.0006831,0.0006824,0.0006831,1508403600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
108,0.0006851,0.0006877,0.0006793,0.0006793,1508414400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
109,0.00068,0.0006803,0.0006757,0.0006757,1508425200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
110,0.0006837,0.0006837,0.0006749,0.0006795,1508436000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
111,0.0006838,0.0006851,0.0006838,0.0006851,1508446800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
112,0.00068,0.0006862,0.00068,0.0006862,1508457600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
113,0.0006804,0.0006828,0.0006804,0.0006827,1508468400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
114,0.0006777,0.0006777,0.0006747,0.0006747,1508479200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
115,0.0006782,0.0006791,0.0006773,0.0006773,1508490000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
116,0.0007109,0.0007109,0.0006782,0.0006782,1508500800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
117,0.0007134,0.0007181,0.0007134,0.0007143,1508511600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
118,0.0007152,0.0007256,0.0007152,0.0007166,1508522400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
119,0.0007192,0.0007192,0.0007154,0.0007154,1508533200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
120,0.0007273,0.0007273,0.000715,0.000715,1508544000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
121,0.0007293,0.000732,0.0007257,0.000732,1508554800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
122,0.0007297,0.0007324,0.0007285,0.0007285,1508565600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
123,0.0007337,0.0007337,0.0007298,0.0007298,1508576400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
124,0.0007343,0.0007343,0.0007306,0.0007306,1508587200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
125,0.0007185,0.0007376,0.0007185,0.0007376,1508598000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
126,0.0007306,0.0007306,0.0007231,0.0007264,1508608800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
127,0.0007208,0.0007294,0.0007208,0.0007255,1508619600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
128,0.0007121,0.0007274,0.0007121,0.0007274,1508630400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
129,0.0007025,0.0007134,0.0006962,0.0007134,1508641200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
130,0.0007103,0.0007103,0.0007046,0.0007046,1508652000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
131,0.0006977,0.0006977,0.0006931,0.0006953,1508662800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
132,0.0007169,0.0007169,0.000702,0.0007041,1508673600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
133,0.0007168,0.0007204,0.0007146,0.0007204,1508684400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
134,0.0007023,0.0007067,0.0007023,0.0007067,1508695200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
135,0.0007179,0.0007179,0.0007072,0.0007072,1508706000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
136,0.0007168,0.0007201,0.0007158,0.0007158,1508716800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
137,0.0007135,0.0007191,0.0007135,0.0007155,1508727600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
138,0.0006974,0.0007061,0.0006974,0.0007034,1508738400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
139,0.0007063,0.0007063,0.0007008,0.0007008,1508749200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
140,0.0006837,0.0006924,0.0006837,0.0006924,1508760000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
141,0.0007017,0.0007017,0.0006936,0.0006936,1508770800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
142,0.0007102,0.0007115,0.0006975,0.0006975,1508781600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
143,0.0007084,0.0007084,0.0007045,0.0007067,1508792400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
144,0.0006735,0.0006943,0.0006735,0.0006943,1508803200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
145,0.0006863,0.0006863,0.0006746,0.000678,1508814000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
146,0.000684,0.0006879,0.000684,0.0006846,1508824800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
147,0.0006853,0.0006853,0.0006783,0.0006783,1508835600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
148,0.0006763,0.0006786,0.0006756,0.0006756,1508846400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
149,0.0006842,0.0006865,0.0006762,0.0006762,1508857200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
150,0.0006701,0.0006811,0.0006701,0.000681,1508868000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
151,0.0006616,0.0006616,0.0006567,0.0006567,1508878800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
152,0.0006458,0.0006597,0.0006458,0.0006597,1508889600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
153,0.0006591,0.0006658,0.0006591,0.0006658,1508900400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
154,0.0006727,0.0006727,0.0006622,0.0006622,1508911200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
155,0.0006625,0.0006737,0.0006625,0.0006737,1508922000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
156,0.0006579,0.000663,0.0006579,0.000661,1508932800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
157,0.0006618,0.0006618,0.0006567,0.0006567,1508943600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
158,0.000679,0.000679,0.0006659,0.0006659,1508954400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
159,0.0006881,0.0006881,0.0006803,0.0006803,1508965200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
160,0.0006885,0.0006885,0.0006829,0.0006873,1508976000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
161,0.0006867,0.0006925,0.0006867,0.0006925,1508986800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
162,0.000686,0.0006885,0.000686,0.0006883,1508997600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
163,0.0007032,0.0007032,0.0006889,0.0006889,1509008400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
164,0.0007111,0.0007121,0.0007071,0.0007121,1509019200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
165,0.0007142,0.0007142,0.0007119,0.0007123,1509030000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
166,0.0007011,0.0007066,0.0007011,0.0007044,1509040800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
167,0.0007065,0.0007065,0.000699,0.000699,1509051600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
168,0.0007116,0.0007197,0.0007116,0.0007197,1509062400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
169,0.0006993,0.000711,0.0006993,0.000711,1509073200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
170,0.0007056,0.000706,0.0007008,0.0007008,1509084000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
171,0.0007,0.0007078,0.0006993,0.0007078,1509094800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
172,0.0006903,0.000694,0.0006895,0.000694,1509105600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
173,0.0006872,0.0006921,0.0006872,0.0006903,1509116400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
174,0.0006898,0.0006898,0.0006865,0.0006865,1509127200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
175,0.0006917,0.0006935,0.0006898,0.0006898,1509138000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
176,0.0006906,0.0007008,0.0006906,0.0007008,1509148800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
177,0.0006942,0.0006942,0.0006874,0.0006874,1509159600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
178,0.0006923,0.0006947,0.0006923,0.0006947,1509170400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
179,0.0006825,0.0006886,0.0006825,0.0006886,1509181200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
180,0.0006829,0.0006866,0.0006829,0.0006836,1509192000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
181,0.0006868,0.0006868,0.0006831,0.0006831,1509202800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
182,0.0006877,0.0006934,0.0006877,0.0006888,1509213600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
183,0.0006872,0.0006899,0.0006872,0.0006874,1509224400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
184,0.0006843,0.0006849,0.0006836,0.0006849,1509235200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
185,0.0006916,0.0006916,0.0006874,0.0006874,1509246000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
186,0.0006965,0.0006966,0.0006929,0.0006929,1509256800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
187,0.0006963,0.0006963,0.0006929,0.0006929,1509267600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
188,0.0006961,0.0006961,0.0006936,0.0006936,1509278400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
189,0.0007141,0.0007175,0.0007141,0.0007175,1509289200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
190,0.0007433,0.0007433,0.0007166,0.0007166,1509300000,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
191,0.0007377,0.0007434,0.0007377,0.0007434,1509310800,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
192,0.0007348,0.0007371,0.0007348,0.0007353,1509321600,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
193,0.0007351,0.0007391,0.0007351,0.000739,1509332400,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
194,0.0007371,0.0007373,0.0007366,0.0007366,1509343200,0.0,0.0,1,JordanManual,CCCAGG,TME,2017-12-28 01:32:30.240683
