close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01246,0.01247,0.01246,0.01247,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01255,0.01255,0.01247,0.01247,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01254,0.01258,0.01254,0.01258,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01256,0.01256,0.01254,0.01254,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01249,0.01249,0.01244,0.01248,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01242,0.01248,0.01242,0.01248,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01247,0.01252,0.01246,0.01246,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01252,0.01252,0.01246,0.01248,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01247,0.01249,0.01247,0.01249,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01273,0.01278,0.01249,0.01249,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01273,0.01278,0.01273,0.01277,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01274,0.01275,0.01272,0.01275,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.0128,0.0128,0.01277,0.01279,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01282,0.01284,0.0128,0.0128,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01301,0.01301,0.01283,0.01283,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01312,0.01314,0.01311,0.01314,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01317,0.0132,0.01306,0.01306,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01324,0.01326,0.01317,0.01317,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01326,0.01326,0.01317,0.01317,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01321,0.0133,0.01317,0.0133,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01313,0.01316,0.01308,0.01308,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01319,0.0132,0.01316,0.01316,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01339,0.01339,0.01319,0.01319,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01352,0.01352,0.01334,0.01334,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01391,0.01391,0.01366,0.01366,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01371,0.01381,0.01364,0.01381,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01384,0.01396,0.01381,0.01396,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01387,0.01387,0.01374,0.01374,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01376,0.0139,0.01376,0.0139,1507615200,5050.98,70.21,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01378,0.01381,0.01372,0.01372,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01376,0.01389,0.01376,0.01389,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01405,0.01405,0.01378,0.01378,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01401,0.01401,0.014,0.014,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01367,0.01388,0.01367,0.01388,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01371,0.01371,0.0136,0.0136,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01366,0.01366,0.0136,0.0136,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01383,0.01383,0.01368,0.01368,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01375,0.01383,0.01375,0.01379,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01371,0.01372,0.01366,0.01366,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01389,0.01392,0.01389,0.01389,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01386,0.0139,0.01386,0.01389,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01385,0.01385,0.01379,0.01379,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01394,0.01394,0.01389,0.01389,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01406,0.01406,0.01391,0.01395,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.0147,0.0147,0.01407,0.01407,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01486,0.01493,0.0148,0.0148,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01495,0.01496,0.01489,0.01496,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01261,0.01527,0.01261,0.01527,1507820400,313.84,4.02,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01271,0.01274,0.01268,0.01274,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.01298,0.01298,0.01264,0.01264,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005854,0.01358,0.005854,0.01293,1507852800,1005.0,5.88,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005682,0.00592,0.005682,0.005906,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005822,0.005822,0.00573,0.00573,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.00582,0.005904,0.00581,0.005904,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005926,0.005926,0.005734,0.005734,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005885,0.00591,0.005879,0.00591,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005796,0.005838,0.005691,0.005838,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005806,0.005806,0.005762,0.005762,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.00584,0.00584,0.005766,0.005766,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005776,0.005848,0.005776,0.005848,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005806,0.005806,0.005762,0.005762,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005871,0.005871,0.005798,0.005798,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005915,0.005915,0.005852,0.005852,1507982400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005921,0.005931,0.005881,0.005881,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.00587,0.005881,0.005869,0.005869,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005999,0.005999,0.005898,0.005898,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.006037,0.006037,0.005979,0.005979,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005953,0.005959,0.00593,0.005959,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005754,0.005942,0.005754,0.005942,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005618,0.005734,0.005618,0.005713,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005734,0.005734,0.005657,0.005657,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005674,0.005699,0.005667,0.005699,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005672,0.005689,0.005672,0.005689,1508090400,42.01,0.239,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005859,0.005881,0.005734,0.005734,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005854,0.005854,0.005848,0.005848,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005826,0.005826,0.005781,0.005785,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005789,0.00583,0.005789,0.00583,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.00592,0.00592,0.005818,0.005818,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005872,0.005887,0.005859,0.005887,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005868,0.005871,0.005818,0.005871,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005862,0.005905,0.005862,0.005867,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005932,0.005932,0.005884,0.005884,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005805,0.00593,0.005781,0.00593,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.00578,0.005829,0.00578,0.005808,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
0.005852,0.005852,0.005815,0.005831,1508220000,0.0,0.0,1,JordanManual,CCCAGG,XPRO,2017-12-28 17:49:38.676993
