close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1146,0.1146,0.09045,0.09066,1507312800,14656.66,1679.65,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1199,0.1199,0.08234,0.1147,1507323600,6233.39,701.16,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1208,0.1216,0.1205,0.1205,1507334400,36499.0,4423.33,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1201,0.1201,0.1195,0.12,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09213,0.1191,0.09189,0.1191,1507356000,0.248,0.02279,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1183,0.1186,0.09226,0.09226,1507366800,12990.93,1469.53,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1174,0.1266,0.1174,0.119,1507377600,2002.44,235.107,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1173,0.1177,0.1172,0.1177,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09593,0.1173,0.09593,0.1173,1507399200,119.63,11.48,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1205,0.1205,0.09584,0.09584,1507410000,2723.16,328.14,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.121,0.1212,0.1206,0.1206,1507420800,1443.3,174.49,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1207,0.1209,0.1205,0.1209,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1038,0.121,0.1038,0.121,1507442400,17896.86,2028.64,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09703,0.1036,0.09703,0.1036,1507453200,6481.81,632.62,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1125,0.1125,0.09684,0.09684,1507464000,972.22,109.37,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1124,0.1128,0.1124,0.1128,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1151,0.1207,0.1061,0.1122,1507485600,9183.36,1040.71,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1201,0.1235,0.08666,0.1148,1507496400,5691.73,614.23,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.119,0.1192,0.119,0.1191,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.12,0.12,0.1183,0.1183,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1181,0.1184,0.1181,0.1184,1507528800,6.7,0.7919,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1007,0.1187,0.0763,0.1184,1507539600,13.47,1.36,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09901,0.1005,0.09901,0.1005,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09364,0.09857,0.09364,0.09857,1507561200,2193.0,209.63,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1192,0.1192,0.09333,0.09333,1507572000,4883.55,574.36,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09502,0.1211,0.09497,0.1211,1507582800,7507.0,718.19,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08001,0.09483,0.08001,0.09464,1507593600,2093.51,167.5,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1195,0.1195,0.08029,0.08029,1507604400,6891.0,694.06,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.119,0.1193,0.1186,0.1193,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1195,0.1198,0.1193,0.1193,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1367,0.1367,0.121,0.121,1507636800,370.5,45.2413,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1209,0.1377,0.1209,0.1368,1507647600,3300.0,398.97,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1215,0.1217,0.12,0.1208,1507658400,2066.3,251.2,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1209,0.1214,0.1208,0.1214,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1219,0.1219,0.1213,0.1213,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1222,0.1222,0.1219,0.1219,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1218,0.1222,0.1218,0.1222,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09914,0.1205,0.09818,0.1205,1507712400,996.91,97.88,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09886,0.1203,0.09886,0.09927,1507723200,625.09938,75.199852,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1172,0.1211,0.09896,0.09896,1507734000,1763.79,206.72,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1178,0.118,0.1178,0.1179,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1181,0.1181,0.1176,0.1176,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1194,0.1194,0.1181,0.1181,1507766400,296.84,35.44,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1046,0.1201,0.1046,0.1197,1507777200,996.91,104.28,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1039,0.1193,0.1039,0.104,1507788000,457.17,51.05,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1042,0.1044,0.1042,0.1043,1507798800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1043,0.1043,0.1042,0.1043,1507809600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1004,0.1046,0.09045,0.1046,1507820400,18364.8,1663.22,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1184,0.1189,0.09997,0.09997,1507831200,2e-10,2e-11,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1181,0.1192,0.1181,0.1192,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1169,0.1177,0.09077,0.1176,1507852800,2387.43,280.76,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1223,0.1223,0.118,0.118,1507863600,7763.23,920.72,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1263,0.1283,0.1263,0.1283,1507874400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1285,0.1285,0.1256,0.1273,1507885200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1335,0.1335,0.1328,0.1328,1507896000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1157,0.132,0.1151,0.132,1507906800,1573.53,181.11,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1145,0.1165,0.1145,0.1165,1507917600,726.47,83.76,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1357,0.1357,0.1085,0.1154,1507928400,3405.73,444.3,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09242,0.1349,0.09206,0.1349,1507939200,7282.45,676.82,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.04094,0.1023,0.04094,0.09341,1507950000,4995.16,490.07,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.04155,0.04155,0.04095,0.04095,1507960800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.102,0.102,0.0408,0.04159,1507971600,664.76,67.81,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1008,0.1023,0.1006,0.1018,1507982400,114.13,11.48,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1031,0.1035,0.03691,0.101,1507993200,1300.72,132.12,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1029,0.1034,0.1026,0.1026,1508004000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1016,0.1036,0.1016,0.1036,1508014800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1301,0.1301,0.1014,0.1021,1508025600,580.0,75.46,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09998,0.1304,0.09832,0.1299,1508036400,20071.22,2007.12,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09841,0.1001,0.09841,0.1001,1508047200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09474,0.0961,0.09474,0.0949,1508058000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09939,0.09939,0.09439,0.09541,1508068800,9062.76,884.05,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09871,0.1002,0.09793,0.1002,1508079600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09868,0.09868,0.09859,0.09859,1508090400,1370.0,135.07,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.101,0.1011,0.09995,0.09995,1508101200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1039,0.1039,0.1015,0.1015,1508112000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1043,0.1043,0.1029,0.1031,1508122800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1022,0.1033,0.1022,0.1033,1508133600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1023,0.1034,0.1017,0.1017,1508144400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1029,0.1029,0.06836,0.06836,1508155200,1096.91,78.44,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1016,0.1021,0.1008,0.1021,1508166000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1001,0.1005,0.1001,0.1004,1508176800,70.0,7.01,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1003,0.101,0.1003,0.101,1508187600,697.98,70.3,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.0985,0.09976,0.09844,0.09976,1508198400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1086,0.1086,0.09782,0.09842,1508209200,14449.02,1524.63,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1097,0.1097,0.1087,0.1089,1508220000,1.51,0.1644,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1073,0.1091,0.1073,0.1091,1508230800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1069,0.1074,0.1069,0.1073,1508241600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1063,0.1063,0.1054,0.1063,1508252400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1041,0.1066,0.1041,0.1066,1508263200,1.51,0.161,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1045,0.1045,0.1029,0.1037,1508274000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06137,0.1036,0.06137,0.1036,1508284800,6006.18,368.6,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1028,0.1032,0.06143,0.06143,1508295600,250.0,25.35,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09906,0.1016,0.09906,0.1016,1508306400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.0986,0.0995,0.0986,0.0995,1508317200,21578.1,2135.8,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09717,0.09861,0.09592,0.09861,1508328000,2618.0,251.12,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09945,0.1009,0.05174,0.1004,1508338800,10992.03,1101.7,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1015,0.1015,0.09955,0.09989,1508349600,310.11,31.03,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1034,0.1037,0.102,0.102,1508360400,1288.0,132.79,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1029,0.1043,0.1026,0.1026,1508371200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1014,0.1032,0.07262,0.1032,1508382000,24412.54,2404.96,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1017,0.1017,0.1008,0.1008,1508392800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1013,0.1021,0.1013,0.1021,1508403600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1033,0.1033,0.1011,0.1011,1508414400,1.0,0.1033,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1016,0.102,0.1016,0.1016,1508425200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09988,0.1012,0.09968,0.1012,1508436000,1000.0,99.68,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1012,0.1016,0.1002,0.1002,1508446800,11572.55,1174.61,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.101,0.1017,0.101,0.1017,1508457600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.101,0.1014,0.101,0.1014,1508468400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1001,0.1005,0.1001,0.1004,1508479200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.1006,0.1006,0.08497,0.09988,1508490000,5148.15,516.34,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09232,0.1007,0.09157,0.1007,1508500800,500.0,45.79,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09215,0.09289,0.09215,0.09289,1508511600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09149,0.09235,0.09149,0.09235,1508522400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09092,0.0913,0.09083,0.0913,1508533200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09885,0.09885,0.09011,0.09062,1508544000,26618.48,2525.35,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08516,0.09879,0.08516,0.09879,1508554800,1800.0,153.29,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07734,0.08415,0.07734,0.08415,1508565600,1158.74,90.22,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07678,0.07721,0.07678,0.07721,1508576400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07645,0.07673,0.07645,0.07673,1508587200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06909,0.08233,0.06851,0.07576,1508598000,5944.06,444.33,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09477,0.09496,0.06733,0.06953,1508608800,14079.9,958.63,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.0698,0.09583,0.0698,0.09564,1508619600,2990.93,208.77,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07103,0.07103,0.07017,0.07017,1508630400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08773,0.08773,0.06908,0.07042,1508641200,22000.0,1930.06,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08884,0.08884,0.0874,0.08773,1508652000,4200.0,372.16,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06802,0.08815,0.06802,0.08815,1508662800,636.03,43.26,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.0909,0.3854,0.06828,0.06828,1508673600,1749.99,185.58,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09004,0.09076,0.09004,0.09076,1508684400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.0893,0.08976,0.0893,0.08976,1508695200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09021,0.09021,0.08993,0.09016,1508706000,200.0,18.04,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08984,0.09009,0.08982,0.09009,1508716800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09588,0.09588,0.0677,0.06828,1508727600,5838.28,398.3105,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06612,0.0946,0.06612,0.0946,1508738400,11000.0,727.84,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06683,0.06683,0.06617,0.06617,1508749200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.08441,0.08441,0.06452,0.06554,1508760000,3325.72,280.69,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06588,0.08965,0.06579,0.08874,1508770800,2070.21,154.56,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06578,0.06614,0.06562,0.06562,1508781600,4386.4,288.54,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06647,0.06647,0.06617,0.06621,1508792400,10613.95,702.75,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07083,0.07083,0.06566,0.06566,1508803200,1894.54,133.26,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07195,0.07195,0.07004,0.07004,1508814000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06891,0.07104,0.06891,0.07104,1508824800,120.63,8.32,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06209,0.06958,0.05537,0.06958,1508835600,3300.2,203.13,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.05552,0.09451,0.05552,0.06139,1508846400,5036.84,304.32,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09249,0.09258,0.05464,0.05522,1508857200,1349.9,124.85,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.09223,0.09317,0.09223,0.09247,1508868000,10000.0,924.7,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06227,0.09056,0.06224,0.09056,1508878800,2000.0,124.84,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06085,0.06219,0.06085,0.06219,1508889600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06481,0.06489,0.06194,0.06216,1508900400,249.23,16.17,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06263,0.06551,0.06253,0.06551,1508911200,285.12,17.83,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06184,0.06245,0.06144,0.06245,1508922000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06169,0.06201,0.06169,0.06192,1508932800,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06203,0.06203,0.06156,0.06156,1508943600,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06237,0.06291,0.06233,0.06233,1508954400,1993.82,125.43,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06223,0.06226,0.06217,0.06217,1508965200,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.06255,0.06255,0.06208,0.06208,1508976000,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07412,0.07456,0.07412,0.07456,1508986800,100.0,7.46028,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07393,0.07404,0.05935,0.07404,1508997600,7597.47,453.68,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
0.07471,0.07471,0.0743,0.0743,1509008400,0.0,0.0,1,JordanManual,CCCAGG,WILD,2017-12-28 17:49:17.648760
