close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001346,0.001347,0.001346,0.001347,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001355,0.001355,0.001347,0.001347,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001616,0.001622,0.001359,0.001359,1507334400,675.68,1.1,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00162,0.00162,0.001617,0.001617,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00161,0.00161,0.001604,0.001608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001602,0.001609,0.001602,0.001609,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00113,0.00165,0.001087,0.001606,1507377600,292579.56,345.71,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001134,0.001134,0.001129,0.001131,1507388400,1028.54,1.16,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00113,0.001132,0.001129,0.001132,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001153,0.001158,0.001131,0.001131,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001375,0.00138,0.001157,0.001157,1507420800,4293.15,5.92,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001598,0.001598,0.001285,0.001378,1507431600,25653.5,33.052,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00165,0.00165,0.001602,0.001605,1507442400,2279.0,3.71,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001564,0.001656,0.001474,0.00165,1507453200,27961.09,43.73,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001678,0.001789,0.001342,0.001565,1507464000,42159.67,62.73,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001692,0.001694,0.00169,0.001694,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001514,0.001789,0.001239,0.001684,1507485600,114981.43,158.46,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001245,0.001515,0.001239,0.001515,1507496400,74383.76,92.75,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001247,0.001247,0.001239,0.001239,1507507200,15679.93,19.46,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001289,0.001749,0.001239,0.001251,1507518000,19057.16,24.22,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001326,0.001509,0.001139,0.001276,1507528800,25548.27,34.67,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001379,0.001425,0.001149,0.00133,1507539600,19116.85,25.1082,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001306,0.001385,0.001292,0.001379,1507550400,31042.58,41.15,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001272,0.001302,0.001255,0.001302,1507561200,553.35,0.6945,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001308,0.00138,0.001285,0.001285,1507572000,66045.88,85.19,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00129,0.001299,0.001283,0.001299,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001254,0.001362,0.001216,0.001313,1507593600,55454.12,70.0883,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001256,0.001256,0.001245,0.001245,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001294,0.001307,0.001259,0.001259,1507615200,8500.0,11.11,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001296,0.001299,0.001291,0.001291,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001199,0.001306,0.001199,0.001306,1507636800,51226.99,61.98,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001224,0.001266,0.0012,0.0012,1507647600,10000.0,12.18,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001367,0.001465,0.001219,0.001219,1507658400,8822.7,11.6515,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001334,0.001354,0.001334,0.001354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001337,0.001337,0.001326,0.001326,1507680000,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00119,0.00133,0.001187,0.001327,1507690800,3394.14,4.03,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001204,0.001204,0.001192,0.001192,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001198,0.001204,0.001198,0.001201,1507712400,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.00129,0.001333,0.00119,0.00119,1507723200,41520.01,51.76,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001258,0.001307,0.00121,0.001307,1507734000,69230.59,84.8,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001207,0.001501,0.001207,0.001258,1507744800,17340.97,22.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001206,0.001206,0.001201,0.001201,1507755600,0.0,0.0,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001214,0.001258,0.00121,0.00121,1507766400,14621.44,17.69,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001274,0.001274,0.001211,0.001215,1507777200,2304.62,2.9079,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001332,0.001332,0.001226,0.001275,1507788000,6659.87,8.6294,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001295,0.001352,0.001295,0.00134,1507798800,61159.28,79.2,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001355,0.001564,0.001303,0.001303,1507809600,46850.39,63.32,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
0.001372,0.001393,0.00133,0.001383,1507820400,19157.46,26.56,1,JordanManual,CCCAGG,MARX,2017-12-28 17:50:18.673090
