close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
9.15,9.23,9.14,9.2,1507723200,267.85,2457.47,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.21,9.29,9.16,9.16,1507734000,271.66,2504.8,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.33,9.34,9.24,9.27,1507744800,264.22,2465.66,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.36,9.37,9.3,9.31,1507755600,508.56,4753.53,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.47,9.47,9.34,9.37,1507766400,296.44,2789.14,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.57,9.95,9.47,9.49,1507777200,444.6,4239.84,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.66,9.66,9.48,9.52,1507788000,214.25,2064.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.77,9.77,9.66,9.7,1507798800,269.6,2626.5,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.69,9.78,9.68,9.78,1507809600,331.23,3211.56,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.61,9.76,9.58,9.71,1507820400,330.23,3195.6,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.47,9.64,9.45,9.57,1507831200,374.5,3568.19,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.42,9.53,9.33,9.53,1507842000,370.62,3478.16,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.36,9.48,9.34,9.38,1507852800,302.14,2837.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.33,9.73,9.33,9.45,1507863600,281.43,2636.07,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.26,9.81,9.23,9.79,1507874400,436.81,4061.53,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.26,9.38,8.82,9.34,1507885200,173.5,1600.39,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.24,9.57,9.09,9.57,1507896000,178.86,1648.61,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.8,9.23,8.79,9.14,1507906800,127.29,1133.53,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.54,8.86,8.42,8.86,1507917600,171.07,1474.84,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.54,8.68,8.54,8.61,1507928400,94.5,812.33,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.65,8.65,8.48,8.48,1507939200,171.97,1477.88,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.66,8.77,8.66,8.74,1507950000,151.76,1322.25,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.69,8.74,8.61,8.66,1507960800,195.73,1693.88,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.73,8.82,8.58,8.69,1507971600,442.66,3845.26,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.67,8.88,8.65,8.71,1507982400,119.44,1038.73,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.71,8.78,8.69,8.69,1507993200,184.05,1607.01,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.83,9.26,8.67,8.67,1508004000,399.24,3510.14,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.79,8.95,8.68,8.89,1508014800,515.19,4597.37,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.88,8.88,8.8,8.83,1508025600,184.58,1632.75,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.85,8.93,8.83,8.87,1508036400,163.02,1443.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.88,9.01,8.84,8.86,1508047200,174.45,1566.08,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.72,8.94,8.55,8.57,1508058000,113.5,992.96,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.98,9.01,8.76,8.78,1508068800,113.81,1007.45,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.86,9.06,8.68,9.06,1508079600,87.56,776.91,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.89,8.91,8.85,8.85,1508090400,104.99,930.77,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.13,9.17,8.93,8.96,1508101200,502.27,4560.42,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.2,9.36,9.14,9.17,1508112000,418.26,3840.34,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.16,9.26,9.05,9.13,1508122800,405.54,3700.93,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.0,9.07,8.91,9.07,1508133600,842.31,7590.87,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
9.01,9.11,8.96,8.96,1508144400,743.26,6707.02,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.96,9.07,8.93,9.03,1508155200,686.61,6176.67,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.89,8.95,8.75,8.89,1508166000,383.7101,3406.24,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.84,8.87,8.78,8.78,1508176800,559.4,4948.57,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.91,8.97,8.82,8.93,1508187600,654.41,5835.28,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.85,8.91,8.75,8.87,1508198400,897.29,7951.85,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.76,8.85,8.76,8.84,1508209200,758.94,6684.31,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.88,8.91,8.8,8.81,1508220000,615.64,5437.13,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.71,8.83,8.65,8.83,1508230800,552.5,4845.9,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.73,8.75,8.68,8.71,1508241600,531.93,4640.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.73,8.73,8.61,8.68,1508252400,245.73,2122.99,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.64,8.85,8.51,8.8,1508263200,195.401,1689.22,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.62,8.74,8.5,8.6,1508274000,591.05,5079.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.41,8.54,8.35,8.54,1508284800,449.25,3802.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.51,8.65,8.42,8.42,1508295600,433.38,3707.84,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.22,8.41,8.2,8.41,1508306400,584.48,4846.66,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.23,8.32,8.21,8.26,1508317200,1072.28,8869.21,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.11,8.26,7.98,8.23,1508328000,652.31,5295.66,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.29,8.4,8.23,8.39,1508338800,1082.83,9004.18,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.41,8.46,8.29,8.33,1508349600,900.18,7534.92,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.66,8.67,8.45,8.45,1508360400,925.28,7977.3,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.57,8.72,8.5,8.58,1508371200,916.87,7887.56,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.5,8.6,8.43,8.59,1508382000,783.01,6709.77,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.53,8.58,8.45,8.45,1508392800,858.74,7327.92,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.53,8.6,8.48,8.57,1508403600,887.74,7591.61,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.65,8.74,8.52,8.52,1508414400,943.03,8080.06,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.47,8.57,8.44,8.51,1508425200,757.78,6441.13,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.45,8.52,8.45,8.45,1508436000,1013.16,8561.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.44,8.6,8.43,8.48,1508446800,871.28,7415.16,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.4,8.53,8.4,8.49,1508457600,877.37,7408.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.43,8.47,8.43,8.44,1508468400,930.64,7853.15,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.38,8.44,8.38,8.38,1508479200,849.91,7144.95,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.41,8.44,8.36,8.36,1508490000,904.02,7591.09,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.51,8.53,8.38,8.42,1508500800,707.74,5995.43,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.33,8.58,8.3,8.56,1508511600,945.26,7904.49,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.09,8.38,8.02,8.35,1508522400,876.09,7106.04,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.99,8.07,7.96,8.07,1508533200,830.55,6643.46,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.09,8.12,7.91,7.96,1508544000,894.43,7195.99,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.0,8.08,7.96,8.08,1508554800,753.15,6039.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.23,8.25,7.83,8.02,1508565600,985.42,7908.81,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.23,8.27,8.2,8.22,1508576400,792.14,6524.88,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.22,8.28,8.19,8.23,1508587200,784.28,6474.48,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.16,8.35,8.07,8.14,1508598000,671.41,5491.77,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.18,8.21,8.18,8.21,1508608800,896.68,7344.02,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.17,8.27,8.17,8.25,1508619600,744.96,6108.86,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.26,8.32,8.18,8.22,1508630400,1033.69,8513.64,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.04,8.19,7.98,8.19,1508641200,840.0,6790.19,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.09,8.1,7.98,8.04,1508652000,1018.51,8205.39,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.99,8.03,7.95,8.03,1508662800,858.31,6872.79,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.1,8.13,7.98,8.02,1508673600,814.23,6563.76,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.07,8.14,8.04,8.08,1508684400,696.24,5638.34,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.02,8.08,7.99,8.05,1508695200,950.01,7647.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.25,8.29,8.06,8.1,1508706000,754.29,6192.52,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.26,8.29,8.22,8.24,1508716800,1035.58,8531.75,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.38,8.59,8.23,8.25,1508727600,942.29,7846.07,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.19,8.29,8.17,8.27,1508738400,822.56,6776.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.28,8.28,8.18,8.2,1508749200,1033.51,8521.08,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.01,8.13,7.97,8.12,1508760000,870.5,7004.46,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.19,8.24,8.05,8.09,1508770800,655.26,5344.62,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.22,8.24,8.12,8.16,1508781600,708.94,5802.61,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.26,8.31,8.21,8.28,1508792400,806.43,6646.49,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.43,8.74,8.12,8.16,1508803200,782.53,6514.55,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.56,8.59,8.31,8.33,1508814000,949.76,8013.31,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.46,8.5,8.41,8.45,1508824800,766.81,6489.75,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.55,8.6,8.45,8.54,1508835600,727.94,6191.5,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.48,8.55,8.44,8.45,1508846400,792.02,6721.45,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.43,8.5,8.42,8.44,1508857200,945.73,7995.67,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.88,9.01,8.42,8.43,1508868000,1037.81,9213.61,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.81,8.83,8.72,8.72,1508878800,1086.24,9556.99,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.63,8.8,8.61,8.8,1508889600,593.03,5182.7,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.74,8.86,8.73,8.82,1508900400,841.76,7373.83,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.66,8.87,8.66,8.83,1508911200,749.58,6495.84,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.58,8.63,8.49,8.63,1508922000,657.81,5650.27,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.55,8.63,8.55,8.6,1508932800,856.0,7343.08,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.62,8.65,8.49,8.53,1508943600,725.56,6220.9,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.67,8.77,8.63,8.66,1508954400,889.63,7753.48,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.65,8.68,8.64,8.64,1508965200,1256.61,10874.79,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.69,8.69,8.63,8.63,1508976000,797.08,6894.78,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.59,8.73,8.56,8.7,1508986800,824.51,7131.87,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.57,8.59,8.53,8.58,1508997600,725.8,6207.75,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.67,8.71,8.61,8.61,1509008400,702.32,6061.85,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.47,8.71,8.44,8.65,1509019200,703.24,6034.89,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.39,8.49,8.35,8.49,1509030000,866.51,7283.2,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.36,8.4,8.32,8.35,1509040800,1082.85,9039.82,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.38,8.42,8.32,8.35,1509051600,855.05,7160.92,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.4,8.48,8.4,8.44,1509062400,649.0,5471.21,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.42,8.49,8.39,8.44,1509073200,902.36,7613.56,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.45,8.51,8.38,8.45,1509084000,837.11,7068.55,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.47,8.47,8.4,8.46,1509094800,876.07,7413.36,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.34,8.46,8.31,8.45,1509105600,720.66,6022.54,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.41,8.43,8.3,8.34,1509116400,1053.29,8816.14,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.33,8.4,8.31,8.4,1509127200,661.54,5520.55,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.4,8.44,8.32,8.32,1509138000,809.35,6778.03,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.37,8.43,8.33,8.4,1509148800,810.63,6802.73,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.33,8.37,8.29,8.32,1509159600,768.54,6401.83,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.31,8.38,8.31,8.35,1509170400,644.99,5368.81,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.29,8.32,8.29,8.32,1509181200,1055.14,8765.98,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.32,8.41,8.24,8.27,1509192000,918.42,7636.77,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.34,8.36,8.24,8.29,1509202800,990.59,8213.95,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.08,8.32,8.08,8.32,1509213600,860.8,7126.45,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.05,8.12,8.03,8.08,1509224400,702.53,5661.54,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.03,8.11,8.03,8.04,1509235200,704.67,5664.98,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.06,8.06,8.03,8.03,1509246000,883.82,7112.15,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.07,8.11,8.05,8.08,1509256800,650.49,5246.51,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.22,8.29,8.01,8.05,1509267600,620.81,5034.72,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.11,8.32,8.01,8.32,1509278400,922.24,7478.53,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.17,8.19,8.1,8.14,1509289200,767.17,6270.84,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.21,8.24,8.1,8.17,1509300000,698.81,5717.63,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.0,8.16,8.0,8.16,1509310800,724.24,5825.97,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.94,8.08,7.94,8.07,1509321600,731.54,5849.16,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
8.0,8.02,7.95,7.98,1509332400,703.54,5621.33,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.98,8.06,7.98,8.02,1509343200,659.65,5282.71,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.95,8.01,7.92,7.97,1509354000,832.15,6630.82,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.85,7.93,7.85,7.91,1509364800,894.93,7051.01,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.84,7.89,7.81,7.89,1509375600,726.17,5695.56,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.83,7.88,7.83,7.85,1509386400,793.7,6220.04,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.87,7.9,7.8,7.83,1509397200,580.5,4552.61,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.92,7.92,7.89,7.89,1509408000,749.82,5926.33,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.96,7.96,7.87,7.91,1509418800,625.82,4970.53,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.86,7.91,7.81,7.91,1509429600,734.12,5760.33,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.93,7.96,7.87,7.87,1509440400,532.32,4208.41,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.92,7.95,7.83,7.9,1509451200,865.75,6866.36,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.93,8.0,7.91,7.95,1509462000,828.42,6579.45,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.86,7.91,7.86,7.91,1509472800,648.73,5110.11,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.78,7.88,7.74,7.86,1509483600,730.14,5734.11,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.74,7.8,7.72,7.77,1509494400,822.01,6376.79,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.73,7.76,7.72,7.72,1509505200,707.94,5475.92,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.72,7.79,7.71,7.76,1509516000,666.75,5157.38,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.59,7.73,7.57,7.68,1509526800,987.16,7544.66,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.68,7.71,7.61,7.67,1509537600,891.41,6818.83,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.55,7.67,7.55,7.62,1509548400,1063.41,8060.32,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.62,7.63,7.55,7.55,1509559200,1135.68,8605.82,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.59,7.62,7.46,7.56,1509570000,718.01,5446.02,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.5,7.77,7.43,7.56,1509580800,954.23,7237.43,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.41,7.5,7.39,7.46,1509591600,700.18,5222.35,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
7.41,7.49,7.38,7.38,1509602400,566.78,4215.41,1,JordanManual,CCCAGG,PLU,2017-12-28 17:50:24.490763
