Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
464,0.07353,QBK,1,JordanManual,CCCAGG,0.07353,0.07353,0.07353,,1508428800,2017-12-27 00:05:19.359089,0.0,0.0
465,0.0735,QBK,1,JordanManual,CCCAGG,0.0735,0.0735,0.0735,,1508432400,2017-12-27 00:05:19.359089,0.0,0.0
466,0.07345,QBK,1,JordanManual,CCCAGG,0.07345,0.07345,0.07345,,1508436000,2017-12-27 00:05:19.359089,0.0,0.0
467,0.0739,,1,JordanManual,CCCAGG,0.0739,0.07295,0.07345,QBK,1508436000,2017-12-28 01:31:58.552979,0.0,0.0
468,0.07295,QBK,1,JordanManual,CCCAGG,0.07295,0.07295,0.07295,,1508439600,2017-12-27 00:05:19.359089,0.0,0.0
469,0.0739,QBK,1,JordanManual,CCCAGG,0.0739,0.0739,0.0739,,1508443200,2017-12-27 00:05:19.359089,0.0,0.0
470,0.07405,QBK,1,JordanManual,CCCAGG,0.07405,0.07405,0.07405,,1508446800,2017-12-27 00:05:19.359089,0.0,0.0
471,0.07391,,1,JordanManual,CCCAGG,0.07405,0.07391,0.07405,QBK,1508446800,2017-12-28 01:31:58.552979,0.0,0.0
472,0.07404,QBK,1,JordanManual,CCCAGG,0.07404,0.07404,0.07404,,1508450400,2017-12-27 00:05:19.359089,0.0,0.0
473,0.07391,QBK,1,JordanManual,CCCAGG,0.07391,0.07391,0.07391,,1508454000,2017-12-27 00:05:19.359089,0.0,0.0
474,0.07416,QBK,1,JordanManual,CCCAGG,0.07416,0.07416,0.07416,,1508457600,2017-12-27 00:05:19.359089,0.0,0.0
475,0.07349,,1,JordanManual,CCCAGG,0.07416,0.07349,0.07416,QBK,1508457600,2017-12-28 01:31:58.552979,0.0,0.0
476,0.07378,QBK,1,JordanManual,CCCAGG,0.07378,0.07378,0.07378,,1508461200,2017-12-27 00:05:19.359089,0.0,0.0
477,0.07349,QBK,1,JordanManual,CCCAGG,0.07349,0.07349,0.07349,,1508464800,2017-12-27 00:05:19.359089,0.0,0.0
478,0.07354,,1,JordanManual,CCCAGG,0.0738,0.07354,0.07379,QBK,1508468400,2017-12-28 01:31:58.552979,0.0,0.0
479,0.07379,QBK,1,JordanManual,CCCAGG,0.07379,0.07379,0.07379,,1508468400,2017-12-27 00:05:19.359089,0.0,0.0
480,0.0738,QBK,1,JordanManual,CCCAGG,0.0738,0.0738,0.0738,,1508472000,2017-12-27 00:05:19.359089,0.0,0.0
481,0.07354,QBK,1,JordanManual,CCCAGG,0.07354,0.07354,0.07354,,1508475600,2017-12-27 00:05:19.359089,0.0,0.0
482,0.07292,QBK,1,JordanManual,CCCAGG,0.07292,0.07292,0.07292,,1508479200,2017-12-27 00:05:19.359089,0.0,0.0
483,0.07325,,1,JordanManual,CCCAGG,0.07325,0.07292,0.07292,QBK,1508479200,2017-12-28 01:31:58.552979,0.0,0.0
484,0.07323,QBK,1,JordanManual,CCCAGG,0.07323,0.07323,0.07323,,1508482800,2017-12-27 00:05:19.359089,0.0,0.0
485,0.07325,QBK,1,JordanManual,CCCAGG,0.07325,0.07325,0.07325,,1508486400,2017-12-27 00:05:19.359089,0.0,0.0
486,0.0733,,1,JordanManual,CCCAGG,0.0734,0.07321,0.07321,QBK,1508490000,2017-12-28 01:31:58.552979,0.0,0.0
487,0.07321,QBK,1,JordanManual,CCCAGG,0.07321,0.07321,0.07321,,1508490000,2017-12-27 00:05:19.359089,0.0,0.0
488,0.0734,QBK,1,JordanManual,CCCAGG,0.0734,0.0734,0.0734,,1508493600,2017-12-27 00:05:19.359089,0.0,0.0
489,0.0733,QBK,1,JordanManual,CCCAGG,0.0733,0.0733,0.0733,,1508497200,2017-12-27 00:05:19.359089,0.0,0.0
490,0.0733,QBK,1,JordanManual,CCCAGG,0.0733,0.0733,0.0733,,1508500800,2017-12-27 00:05:19.359089,0.0,0.0
491,0.07684,,1,JordanManual,CCCAGG,0.07684,0.0733,0.0733,QBK,1508500800,2017-12-28 01:31:58.552979,0.0,0.0
492,0.07385,QBK,1,JordanManual,CCCAGG,0.07385,0.07385,0.07385,,1508504400,2017-12-27 00:05:19.359089,0.0,0.0
493,0.07684,QBK,1,JordanManual,CCCAGG,0.07684,0.07684,0.07684,,1508508000,2017-12-27 00:05:19.359089,0.0,0.0
494,0.07711,,1,JordanManual,CCCAGG,0.07762,0.07711,0.07721,QBK,1508511600,2017-12-28 01:31:58.552979,0.0,0.0
495,0.07721,QBK,1,JordanManual,CCCAGG,0.07721,0.07721,0.07721,,1508511600,2017-12-27 00:05:19.359089,0.0,0.0
496,0.07762,QBK,1,JordanManual,CCCAGG,0.07762,0.07762,0.07762,,1508515200,2017-12-27 00:05:19.359089,0.0,0.0
497,0.07711,QBK,1,JordanManual,CCCAGG,0.07711,0.07711,0.07711,,1508518800,2017-12-27 00:05:19.359089,0.0,0.0
498,0.07731,,1,JordanManual,CCCAGG,0.07843,0.07731,0.07746,QBK,1508522400,2017-12-28 01:31:58.552979,0.0,0.0
499,0.07746,QBK,1,JordanManual,CCCAGG,0.07746,0.07746,0.07746,,1508522400,2017-12-27 00:05:19.359089,0.0,0.0
500,0.07843,QBK,1,JordanManual,CCCAGG,0.07843,0.07843,0.07843,,1508526000,2017-12-27 00:05:19.359089,0.0,0.0
501,0.07731,QBK,1,JordanManual,CCCAGG,0.07731,0.07731,0.07731,,1508529600,2017-12-27 00:05:19.359089,0.0,0.0
502,0.07732,QBK,1,JordanManual,CCCAGG,0.07732,0.07732,0.07732,,1508533200,2017-12-27 00:05:19.359089,0.0,0.0
503,0.07773,,1,JordanManual,CCCAGG,0.07773,0.07732,0.07732,QBK,1508533200,2017-12-28 01:31:58.552979,0.0,0.0
504,0.0777,QBK,1,JordanManual,CCCAGG,0.0777,0.0777,0.0777,,1508536800,2017-12-27 00:05:19.359089,0.0,0.0
505,0.07773,QBK,1,JordanManual,CCCAGG,0.07773,0.07773,0.07773,,1508540400,2017-12-27 00:05:19.359089,0.0,0.0
506,0.07728,QBK,1,JordanManual,CCCAGG,0.07728,0.07728,0.07728,,1508544000,2017-12-27 00:05:19.359089,0.0,0.0
507,0.07861,,1,JordanManual,CCCAGG,0.07861,0.07728,0.07728,QBK,1508544000,2017-12-28 01:31:58.552979,0.0,0.0
508,0.07849,QBK,1,JordanManual,CCCAGG,0.07849,0.07849,0.07849,,1508547600,2017-12-27 00:05:19.359089,0.0,0.0
509,0.07861,QBK,1,JordanManual,CCCAGG,0.07861,0.07861,0.07861,,1508551200,2017-12-27 00:05:19.359089,0.0,0.0
510,0.07911,QBK,1,JordanManual,CCCAGG,0.07911,0.07911,0.07911,,1508554800,2017-12-27 00:05:19.359089,0.0,0.0
511,0.07883,,1,JordanManual,CCCAGG,0.07911,0.07843,0.07911,QBK,1508554800,2017-12-28 01:31:58.552979,0.0,0.0
512,0.07843,QBK,1,JordanManual,CCCAGG,0.07843,0.07843,0.07843,,1508558400,2017-12-27 00:05:19.359089,0.0,0.0
513,0.07883,QBK,1,JordanManual,CCCAGG,0.07883,0.07883,0.07883,,1508562000,2017-12-27 00:05:19.359089,0.0,0.0
514,0.07874,QBK,1,JordanManual,CCCAGG,0.07874,0.07874,0.07874,,1508565600,2017-12-27 00:05:19.359089,0.0,0.0
515,0.07887,,1,JordanManual,CCCAGG,0.07916,0.07874,0.07874,QBK,1508565600,2017-12-28 01:31:58.552979,0.0,0.0
516,0.07916,QBK,1,JordanManual,CCCAGG,0.07916,0.07916,0.07916,,1508569200,2017-12-27 00:05:19.359089,0.0,0.0
517,0.07887,QBK,1,JordanManual,CCCAGG,0.07887,0.07887,0.07887,,1508572800,2017-12-27 00:05:19.359089,0.0,0.0
518,0.0793,,1,JordanManual,CCCAGG,0.0793,0.07888,0.07888,QBK,1508576400,2017-12-28 01:31:58.552979,0.0,0.0
519,0.07888,QBK,1,JordanManual,CCCAGG,0.07888,0.07888,0.07888,,1508576400,2017-12-27 00:05:19.359089,0.0,0.0
520,0.07917,QBK,1,JordanManual,CCCAGG,0.07917,0.07917,0.07917,,1508580000,2017-12-27 00:05:19.359089,0.0,0.0
521,0.0793,QBK,1,JordanManual,CCCAGG,0.0793,0.0793,0.0793,,1508583600,2017-12-27 00:05:19.359089,0.0,0.0
522,0.07896,QBK,1,JordanManual,CCCAGG,0.07896,0.07896,0.07896,,1508587200,2017-12-27 00:05:19.359089,0.0,0.0
523,0.07937,,1,JordanManual,CCCAGG,0.07937,0.07896,0.07896,QBK,1508587200,2017-12-28 01:31:58.552979,0.0,0.0
524,0.07919,QBK,1,JordanManual,CCCAGG,0.07919,0.07919,0.07919,,1508590800,2017-12-27 00:05:19.359089,0.0,0.0
525,0.07937,QBK,1,JordanManual,CCCAGG,0.07937,0.07937,0.07937,,1508594400,2017-12-27 00:05:19.359089,0.0,0.0
526,0.07972,QBK,1,JordanManual,CCCAGG,0.07972,0.07972,0.07972,,1508598000,2017-12-27 00:05:19.359089,0.0,0.0
527,0.07766,,1,JordanManual,CCCAGG,0.07972,0.07766,0.07972,QBK,1508598000,2017-12-28 01:31:58.552979,0.0,0.0
528,0.07933,QBK,1,JordanManual,CCCAGG,0.07933,0.07933,0.07933,,1508601600,2017-12-27 00:05:19.359089,0.0,0.0
529,0.07766,QBK,1,JordanManual,CCCAGG,0.07766,0.07766,0.07766,,1508605200,2017-12-27 00:05:19.359089,0.0,0.0
530,0.07851,QBK,1,JordanManual,CCCAGG,0.07851,0.07851,0.07851,,1508608800,2017-12-27 00:05:19.359089,0.0,0.0
531,0.07897,,1,JordanManual,CCCAGG,0.07897,0.07816,0.07851,QBK,1508608800,2017-12-28 01:31:58.552979,0.0,0.0
532,0.07816,QBK,1,JordanManual,CCCAGG,0.07816,0.07816,0.07816,,1508612400,2017-12-27 00:05:19.359089,0.0,0.0
533,0.07897,QBK,1,JordanManual,CCCAGG,0.07897,0.07897,0.07897,,1508616000,2017-12-27 00:05:19.359089,0.0,0.0
534,0.07791,,1,JordanManual,CCCAGG,0.07883,0.07791,0.07842,QBK,1508619600,2017-12-28 01:31:58.552979,0.0,0.0
535,0.07842,QBK,1,JordanManual,CCCAGG,0.07842,0.07842,0.07842,,1508619600,2017-12-27 00:05:19.359089,0.0,0.0
536,0.07883,QBK,1,JordanManual,CCCAGG,0.07883,0.07883,0.07883,,1508623200,2017-12-27 00:05:19.359089,0.0,0.0
537,0.07791,QBK,1,JordanManual,CCCAGG,0.07791,0.07791,0.07791,,1508626800,2017-12-27 00:05:19.359089,0.0,0.0
538,0.07862,QBK,1,JordanManual,CCCAGG,0.07862,0.07862,0.07862,,1508630400,2017-12-27 00:05:19.359089,0.0,0.0
539,0.07697,,1,JordanManual,CCCAGG,0.07862,0.07697,0.07862,QBK,1508630400,2017-12-28 01:31:58.552979,0.0,0.0
540,0.0782,QBK,1,JordanManual,CCCAGG,0.0782,0.0782,0.0782,,1508634000,2017-12-27 00:05:19.359089,0.0,0.0
541,0.07697,QBK,1,JordanManual,CCCAGG,0.07697,0.07697,0.07697,,1508637600,2017-12-27 00:05:19.359089,0.0,0.0
542,0.07592,,1,JordanManual,CCCAGG,0.0771,0.07524,0.0771,QBK,1508641200,2017-12-28 01:31:58.552979,0.0,0.0
543,0.0771,QBK,1,JordanManual,CCCAGG,0.0771,0.0771,0.0771,,1508641200,2017-12-27 00:05:19.359089,0.0,0.0
544,0.07524,QBK,1,JordanManual,CCCAGG,0.07524,0.07524,0.07524,,1508644800,2017-12-27 00:05:19.359089,0.0,0.0
545,0.07592,QBK,1,JordanManual,CCCAGG,0.07592,0.07592,0.07592,,1508648400,2017-12-27 00:05:19.359089,0.0,0.0
546,0.07678,,1,JordanManual,CCCAGG,0.07678,0.07616,0.07616,QBK,1508652000,2017-12-28 01:31:58.552979,0.0,0.0
547,0.07616,QBK,1,JordanManual,CCCAGG,0.07616,0.07616,0.07616,,1508652000,2017-12-27 00:05:19.359089,0.0,0.0
548,0.07677,QBK,1,JordanManual,CCCAGG,0.07677,0.07677,0.07677,,1508655600,2017-12-27 00:05:19.359089,0.0,0.0
549,0.07678,QBK,1,JordanManual,CCCAGG,0.07678,0.07678,0.07678,,1508659200,2017-12-27 00:05:19.359089,0.0,0.0
550,0.07541,,1,JordanManual,CCCAGG,0.07541,0.07491,0.07515,QBK,1508662800,2017-12-28 01:31:58.552979,0.0,0.0
551,0.07515,QBK,1,JordanManual,CCCAGG,0.07515,0.07515,0.07515,,1508662800,2017-12-27 00:05:19.359089,0.0,0.0
552,0.07491,QBK,1,JordanManual,CCCAGG,0.07491,0.07491,0.07491,,1508666400,2017-12-27 00:05:19.359089,0.0,0.0
553,0.07541,QBK,1,JordanManual,CCCAGG,0.07541,0.07541,0.07541,,1508670000,2017-12-27 00:05:19.359089,0.0,0.0
554,0.0761,QBK,1,JordanManual,CCCAGG,0.0761,0.0761,0.0761,,1508673600,2017-12-27 00:05:19.359089,0.0,0.0
555,0.07749,,1,JordanManual,CCCAGG,0.07749,0.07588,0.0761,QBK,1508673600,2017-12-28 01:31:58.552979,0.0,0.0
556,0.07588,QBK,1,JordanManual,CCCAGG,0.07588,0.07588,0.07588,,1508677200,2017-12-27 00:05:19.359089,0.0,0.0
557,0.07749,QBK,1,JordanManual,CCCAGG,0.07749,0.07749,0.07749,,1508680800,2017-12-27 00:05:19.359089,0.0,0.0
558,0.07748,,1,JordanManual,CCCAGG,0.07786,0.07724,0.07786,QBK,1508684400,2017-12-28 01:31:58.552979,0.0,0.0
559,0.07786,QBK,1,JordanManual,CCCAGG,0.07786,0.07786,0.07786,,1508684400,2017-12-27 00:05:19.359089,0.0,0.0
560,0.07724,QBK,1,JordanManual,CCCAGG,0.07724,0.07724,0.07724,,1508688000,2017-12-27 00:05:19.359089,0.0,0.0
561,0.07748,QBK,1,JordanManual,CCCAGG,0.07748,0.07748,0.07748,,1508691600,2017-12-27 00:05:19.359089,0.0,0.0
562,0.07639,QBK,1,JordanManual,CCCAGG,0.07639,0.07639,0.07639,,1508695200,2017-12-27 00:05:19.359089,0.0,0.0
563,0.0759,,1,JordanManual,CCCAGG,0.07639,0.0759,0.07639,QBK,1508695200,2017-12-28 01:31:58.552979,0.0,0.0
564,0.07609,QBK,1,JordanManual,CCCAGG,0.07609,0.07609,0.07609,,1508698800,2017-12-27 00:05:19.359089,0.0,0.0
565,0.0759,QBK,1,JordanManual,CCCAGG,0.0759,0.0759,0.0759,,1508702400,2017-12-27 00:05:19.359089,0.0,0.0
566,0.0776,,1,JordanManual,CCCAGG,0.0776,0.07643,0.07643,QBK,1508706000,2017-12-28 01:31:58.552979,0.0,0.0
567,0.07643,QBK,1,JordanManual,CCCAGG,0.07643,0.07643,0.07643,,1508706000,2017-12-27 00:05:19.359089,0.0,0.0
568,0.07684,QBK,1,JordanManual,CCCAGG,0.07684,0.07684,0.07684,,1508709600,2017-12-27 00:05:19.359089,0.0,0.0
569,0.0776,QBK,1,JordanManual,CCCAGG,0.0776,0.0776,0.0776,,1508713200,2017-12-27 00:05:19.359089,0.0,0.0
570,0.07748,,1,JordanManual,CCCAGG,0.07784,0.07737,0.07737,QBK,1508716800,2017-12-28 01:31:58.552979,0.0,0.0
571,0.07737,QBK,1,JordanManual,CCCAGG,0.07737,0.07737,0.07737,,1508716800,2017-12-27 00:05:19.359089,0.0,0.0
572,0.07784,QBK,1,JordanManual,CCCAGG,0.07784,0.07784,0.07784,,1508720400,2017-12-27 00:05:19.359089,0.0,0.0
573,0.07748,QBK,1,JordanManual,CCCAGG,0.07748,0.07748,0.07748,,1508724000,2017-12-27 00:05:19.359089,0.0,0.0
574,0.07733,QBK,1,JordanManual,CCCAGG,0.07733,0.07733,0.07733,,1508727600,2017-12-27 00:05:19.359089,0.0,0.0
575,0.07712,,1,JordanManual,CCCAGG,0.07772,0.07712,0.07733,QBK,1508727600,2017-12-28 01:31:58.552979,0.0,0.0
576,0.07772,QBK,1,JordanManual,CCCAGG,0.07772,0.07772,0.07772,,1508731200,2017-12-27 00:05:19.359089,0.0,0.0
577,0.07712,QBK,1,JordanManual,CCCAGG,0.07712,0.07712,0.07712,,1508734800,2017-12-27 00:05:19.359089,0.0,0.0
578,0.07537,,1,JordanManual,CCCAGG,0.07632,0.07537,0.07603,QBK,1508738400,2017-12-28 01:31:58.552979,0.0,0.0
579,0.07603,QBK,1,JordanManual,CCCAGG,0.07603,0.07603,0.07603,,1508738400,2017-12-27 00:05:19.359089,0.0,0.0
580,0.07632,QBK,1,JordanManual,CCCAGG,0.07632,0.07632,0.07632,,1508742000,2017-12-27 00:05:19.359089,0.0,0.0
581,0.07537,QBK,1,JordanManual,CCCAGG,0.07537,0.07537,0.07537,,1508745600,2017-12-27 00:05:19.359089,0.0,0.0
582,0.07574,QBK,1,JordanManual,CCCAGG,0.07574,0.07574,0.07574,,1508749200,2017-12-27 00:05:19.359089,0.0,0.0
583,0.07634,,1,JordanManual,CCCAGG,0.07634,0.07574,0.07574,QBK,1508749200,2017-12-28 01:31:58.552979,0.0,0.0
584,0.07631,QBK,1,JordanManual,CCCAGG,0.07631,0.07631,0.07631,,1508752800,2017-12-27 00:05:19.359089,0.0,0.0
585,0.07634,QBK,1,JordanManual,CCCAGG,0.07634,0.07634,0.07634,,1508756400,2017-12-27 00:05:19.359089,0.0,0.0
586,0.07389,,1,JordanManual,CCCAGG,0.07483,0.07389,0.07483,QBK,1508760000,2017-12-28 01:31:58.552979,0.0,0.0
587,0.07483,QBK,1,JordanManual,CCCAGG,0.07483,0.07483,0.07483,,1508760000,2017-12-27 00:05:19.359089,0.0,0.0
588,0.07417,QBK,1,JordanManual,CCCAGG,0.07417,0.07417,0.07417,,1508763600,2017-12-27 00:05:19.359089,0.0,0.0
589,0.07389,QBK,1,JordanManual,CCCAGG,0.07389,0.07389,0.07389,,1508767200,2017-12-27 00:05:19.359089,0.0,0.0
590,0.07497,QBK,1,JordanManual,CCCAGG,0.07497,0.07497,0.07497,,1508770800,2017-12-27 00:05:19.359089,0.0,0.0
591,0.07584,,1,JordanManual,CCCAGG,0.07584,0.07497,0.07497,QBK,1508770800,2017-12-28 01:31:58.552979,0.0,0.0
592,0.07571,QBK,1,JordanManual,CCCAGG,0.07571,0.07571,0.07571,,1508774400,2017-12-27 00:05:19.359089,0.0,0.0
593,0.07584,QBK,1,JordanManual,CCCAGG,0.07584,0.07584,0.07584,,1508778000,2017-12-27 00:05:19.359089,0.0,0.0
594,0.07677,,1,JordanManual,CCCAGG,0.0769,0.07539,0.07539,QBK,1508781600,2017-12-28 01:31:58.552979,0.0,0.0
595,0.07539,QBK,1,JordanManual,CCCAGG,0.07539,0.07539,0.07539,,1508781600,2017-12-27 00:05:19.359089,0.0,0.0
596,0.0769,QBK,1,JordanManual,CCCAGG,0.0769,0.0769,0.0769,,1508785200,2017-12-27 00:05:19.359089,0.0,0.0
597,0.07677,QBK,1,JordanManual,CCCAGG,0.07677,0.07677,0.07677,,1508788800,2017-12-27 00:05:19.359089,0.0,0.0
598,0.07639,QBK,1,JordanManual,CCCAGG,0.07639,0.07639,0.07639,,1508792400,2017-12-27 00:05:19.359089,0.0,0.0
599,0.07657,,1,JordanManual,CCCAGG,0.07657,0.07614,0.07639,QBK,1508792400,2017-12-28 01:31:58.552979,0.0,0.0
600,0.07614,QBK,1,JordanManual,CCCAGG,0.07614,0.07614,0.07614,,1508796000,2017-12-27 00:05:19.359089,0.0,0.0
601,0.07657,QBK,1,JordanManual,CCCAGG,0.07657,0.07657,0.07657,,1508799600,2017-12-27 00:05:19.359089,0.0,0.0
602,0.07504,QBK,1,JordanManual,CCCAGG,0.07504,0.07504,0.07504,,1508803200,2017-12-27 00:05:19.359089,0.0,0.0
603,0.07279,,1,JordanManual,CCCAGG,0.07504,0.07279,0.07504,QBK,1508803200,2017-12-28 01:31:58.552979,0.0,0.0
604,0.07313,QBK,1,JordanManual,CCCAGG,0.07313,0.07313,0.07313,,1508806800,2017-12-27 00:05:19.359089,0.0,0.0
605,0.07279,QBK,1,JordanManual,CCCAGG,0.07279,0.07279,0.07279,,1508810400,2017-12-27 00:05:19.359089,0.0,0.0
606,0.07328,QBK,1,JordanManual,CCCAGG,0.07328,0.07328,0.07328,,1508814000,2017-12-27 00:05:19.359089,0.0,0.0
607,0.07417,,1,JordanManual,CCCAGG,0.07417,0.07291,0.07328,QBK,1508814000,2017-12-28 01:31:58.552979,0.0,0.0
608,0.07291,QBK,1,JordanManual,CCCAGG,0.07291,0.07291,0.07291,,1508817600,2017-12-27 00:05:19.359089,0.0,0.0
609,0.07417,QBK,1,JordanManual,CCCAGG,0.07417,0.07417,0.07417,,1508821200,2017-12-27 00:05:19.359089,0.0,0.0
610,0.07392,,1,JordanManual,CCCAGG,0.07435,0.07392,0.07399,QBK,1508824800,2017-12-28 01:31:58.552979,0.0,0.0
611,0.07399,QBK,1,JordanManual,CCCAGG,0.07399,0.07399,0.07399,,1508824800,2017-12-27 00:05:19.359089,0.0,0.0
612,0.07435,QBK,1,JordanManual,CCCAGG,0.07435,0.07435,0.07435,,1508828400,2017-12-27 00:05:19.359089,0.0,0.0
613,0.07392,QBK,1,JordanManual,CCCAGG,0.07392,0.07392,0.07392,,1508832000,2017-12-27 00:05:19.359089,0.0,0.0
614,0.07407,,1,JordanManual,CCCAGG,0.07407,0.07331,0.07331,QBK,1508835600,2017-12-28 01:31:58.552979,0.0,0.0
615,0.07331,QBK,1,JordanManual,CCCAGG,0.07331,0.07331,0.07331,,1508835600,2017-12-27 00:05:19.359089,0.0,0.0
616,0.07374,QBK,1,JordanManual,CCCAGG,0.07374,0.07374,0.07374,,1508839200,2017-12-27 00:05:19.359089,0.0,0.0
617,0.07407,QBK,1,JordanManual,CCCAGG,0.07407,0.07407,0.07407,,1508842800,2017-12-27 00:05:19.359089,0.0,0.0
618,0.0731,,1,JordanManual,CCCAGG,0.07334,0.07302,0.07302,QBK,1508846400,2017-12-28 01:31:58.552979,0.0,0.0
619,0.07302,QBK,1,JordanManual,CCCAGG,0.07302,0.07302,0.07302,,1508846400,2017-12-27 00:05:19.359089,0.0,0.0
620,0.07334,QBK,1,JordanManual,CCCAGG,0.07334,0.07334,0.07334,,1508850000,2017-12-27 00:05:19.359089,0.0,0.0
621,0.0731,QBK,1,JordanManual,CCCAGG,0.0731,0.0731,0.0731,,1508853600,2017-12-27 00:05:19.359089,0.0,0.0
622,0.07395,,1,JordanManual,CCCAGG,0.07419,0.07309,0.07309,QBK,1508857200,2017-12-28 01:31:58.552979,0.0,0.0
623,0.07309,QBK,1,JordanManual,CCCAGG,0.07309,0.07309,0.07309,,1508857200,2017-12-27 00:05:19.359089,0.0,0.0
624,0.07419,QBK,1,JordanManual,CCCAGG,0.07419,0.07419,0.07419,,1508860800,2017-12-27 00:05:19.359089,0.0,0.0
625,0.07395,QBK,1,JordanManual,CCCAGG,0.07395,0.07395,0.07395,,1508864400,2017-12-27 00:05:19.359089,0.0,0.0
626,0.0736,QBK,1,JordanManual,CCCAGG,0.0736,0.0736,0.0736,,1508868000,2017-12-27 00:05:19.359089,0.0,0.0
627,0.07242,,1,JordanManual,CCCAGG,0.07361,0.07242,0.0736,QBK,1508868000,2017-12-28 01:31:58.552979,0.0,0.0
628,0.07361,QBK,1,JordanManual,CCCAGG,0.07361,0.07361,0.07361,,1508871600,2017-12-27 00:05:19.359089,0.0,0.0
629,0.07242,QBK,1,JordanManual,CCCAGG,0.07242,0.07242,0.07242,,1508875200,2017-12-27 00:05:19.359089,0.0,0.0
630,0.0715,,1,JordanManual,CCCAGG,0.0715,0.07098,0.07098,QBK,1508878800,2017-12-28 01:31:58.552979,0.0,0.0
631,0.07098,QBK,1,JordanManual,CCCAGG,0.07098,0.07098,0.07098,,1508878800,2017-12-27 00:05:19.359089,0.0,0.0
632,0.07134,QBK,1,JordanManual,CCCAGG,0.07134,0.07134,0.07134,,1508882400,2017-12-27 00:05:19.359089,0.0,0.0
633,0.0715,QBK,1,JordanManual,CCCAGG,0.0715,0.0715,0.0715,,1508886000,2017-12-27 00:05:19.359089,0.0,0.0
634,0.0698,,1,JordanManual,CCCAGG,0.0713,0.0698,0.0713,QBK,1508889600,2017-12-28 01:31:58.552979,0.0,0.0
635,0.0713,QBK,1,JordanManual,CCCAGG,0.0713,0.0713,0.0713,,1508889600,2017-12-27 00:05:19.359089,0.0,0.0
636,0.06995,QBK,1,JordanManual,CCCAGG,0.06995,0.06995,0.06995,,1508893200,2017-12-27 00:05:19.359089,0.0,0.0
637,0.0698,QBK,1,JordanManual,CCCAGG,0.0698,0.0698,0.0698,,1508896800,2017-12-27 00:05:19.359089,0.0,0.0
638,0.07124,,1,JordanManual,CCCAGG,0.07196,0.07124,0.07196,QBK,1508900400,2017-12-28 01:31:58.552979,0.0,0.0
639,0.07196,QBK,1,JordanManual,CCCAGG,0.07196,0.07196,0.07196,,1508900400,2017-12-27 00:05:19.359089,0.0,0.0
640,0.07147,QBK,1,JordanManual,CCCAGG,0.07147,0.07147,0.07147,,1508904000,2017-12-27 00:05:19.359089,0.0,0.0
641,0.07124,QBK,1,JordanManual,CCCAGG,0.07124,0.07124,0.07124,,1508907600,2017-12-27 00:05:19.359089,0.0,0.0
642,0.07157,QBK,1,JordanManual,CCCAGG,0.07157,0.07157,0.07157,,1508911200,2017-12-27 00:05:19.359089,0.0,0.0
643,0.07271,,1,JordanManual,CCCAGG,0.07271,0.07157,0.07157,QBK,1508911200,2017-12-28 01:31:58.552979,0.0,0.0
644,0.0723,QBK,1,JordanManual,CCCAGG,0.0723,0.0723,0.0723,,1508914800,2017-12-27 00:05:19.359089,0.0,0.0
645,0.07271,QBK,1,JordanManual,CCCAGG,0.07271,0.07271,0.07271,,1508918400,2017-12-27 00:05:19.359089,0.0,0.0
646,0.07161,,1,JordanManual,CCCAGG,0.07282,0.07161,0.07282,QBK,1508922000,2017-12-28 01:31:58.552979,0.0,0.0
647,0.07282,QBK,1,JordanManual,CCCAGG,0.07282,0.07282,0.07282,,1508922000,2017-12-27 00:05:19.359089,0.0,0.0
648,0.07203,QBK,1,JordanManual,CCCAGG,0.07203,0.07203,0.07203,,1508925600,2017-12-27 00:05:19.359089,0.0,0.0
649,0.07161,QBK,1,JordanManual,CCCAGG,0.07161,0.07161,0.07161,,1508929200,2017-12-27 00:05:19.359089,0.0,0.0
650,0.07144,QBK,1,JordanManual,CCCAGG,0.07144,0.07144,0.07144,,1508932800,2017-12-27 00:05:19.359089,0.0,0.0
651,0.0711,,1,JordanManual,CCCAGG,0.07166,0.0711,0.07144,QBK,1508932800,2017-12-28 01:31:58.552979,0.0,0.0
652,0.07166,QBK,1,JordanManual,CCCAGG,0.07166,0.07166,0.07166,,1508936400,2017-12-27 00:05:19.359089,0.0,0.0
653,0.0711,QBK,1,JordanManual,CCCAGG,0.0711,0.0711,0.0711,,1508940000,2017-12-27 00:05:19.359089,0.0,0.0
654,0.07153,,1,JordanManual,CCCAGG,0.07153,0.07098,0.07098,QBK,1508943600,2017-12-28 01:31:58.552979,0.0,0.0
655,0.07098,QBK,1,JordanManual,CCCAGG,0.07098,0.07098,0.07098,,1508943600,2017-12-27 00:05:19.359089,0.0,0.0
656,0.07153,QBK,1,JordanManual,CCCAGG,0.07153,0.07153,0.07153,,1508947200,2017-12-27 00:05:19.359089,0.0,0.0
657,0.07153,QBK,1,JordanManual,CCCAGG,0.07153,0.07153,0.07153,,1508950800,2017-12-27 00:05:19.359089,0.0,0.0
658,0.07197,QBK,1,JordanManual,CCCAGG,0.07197,0.07197,0.07197,,1508954400,2017-12-27 00:05:19.359089,0.0,0.0
659,0.07339,,1,JordanManual,CCCAGG,0.07339,0.07197,0.07197,QBK,1508954400,2017-12-28 01:31:58.552979,0.0,0.0
