close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003821,0.003824,0.003821,0.003824,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003847,0.003847,0.003824,0.003824,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003844,0.003858,0.003844,0.003858,1507334400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004377,0.004422,0.003846,0.003846,1507345200,303.94,1.33,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003828,0.004347,0.003815,0.004347,1507356000,588.21,2.24,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003809,0.003827,0.003809,0.003827,1507366800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003825,0.003837,0.003821,0.003821,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003838,0.003838,0.003822,0.003828,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003823,0.003831,0.003822,0.003831,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003904,0.003919,0.003829,0.003829,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003904,0.003918,0.003904,0.003916,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003951,0.003951,0.003899,0.003911,1507431600,113.1,0.446,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003969,0.003969,0.003961,0.003968,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.003976,0.003983,0.003968,0.003968,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004035,0.004035,0.00398,0.00398,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004069,0.004075,0.004066,0.004075,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004083,0.004093,0.00405,0.00405,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004104,0.004111,0.004085,0.004085,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004111,0.004111,0.004085,0.004085,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004096,0.004124,0.004084,0.004124,1507518000,117.86,0.4828,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.00407,0.00408,0.004056,0.004056,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004091,0.004092,0.004082,0.004082,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004151,0.004151,0.00409,0.00409,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004288,0.004288,0.004138,0.004138,1507561200,586.17,2.48,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005378,0.005431,0.004331,0.004331,1507572000,5696.77,30.4,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005303,0.005341,0.005275,0.005341,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005448,0.005448,0.005342,0.005397,1507593600,250.68,1.37,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005412,0.005412,0.005219,0.00541,1507604400,2399.12,12.96,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005369,0.005423,0.005369,0.005423,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004465,0.005355,0.004447,0.005355,1507626000,122.4,0.5443,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004651,0.005451,0.0045,0.0045,1507636800,17858.87,84.04,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005189,0.005504,0.004657,0.004657,1507647600,2154.46,10.76,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005469,0.005518,0.00517,0.00517,1507658400,26795.46,145.13,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.00543,0.00543,0.005335,0.005418,1507669200,133.61,0.7255,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005445,0.005445,0.005401,0.005401,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005424,0.005424,0.005402,0.005402,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005492,0.005492,0.005435,0.005435,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005319,0.005477,0.004757,0.005477,1507712400,3004.09,16.02,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004157,0.005449,0.004157,0.005284,1507723200,2116.44,9.37,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005274,0.005383,0.004212,0.004212,1507734000,269.16,1.4235,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004491,0.00552,0.004491,0.005275,1507744800,306.16,1.5555,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004487,0.004487,0.004469,0.004469,1507755600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005052,0.005052,0.0045,0.0045,1507766400,431.92,2.17,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005096,0.005096,0.00504,0.005053,1507777200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004662,0.005215,0.004564,0.0051,1507788000,117.0,0.534,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004713,0.004733,0.004691,0.004691,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004742,0.00594,0.004742,0.004744,1507809600,2864.04,14.43,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004803,0.004874,0.004803,0.004841,1507820400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.00484,0.00485,0.004827,0.00485,1507831200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004944,0.004944,0.004813,0.004813,1507842000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.00557,0.00557,0.004923,0.004923,1507852800,124.85,0.6618,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.004964,0.005632,0.004964,0.00562,1507863600,100.0,0.5172,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005087,0.005087,0.005007,0.005007,1507874400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005086,0.005159,0.005077,0.005159,1507885200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005178,0.005178,0.00501,0.00501,1507896000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005142,0.005164,0.005137,0.005164,1507906800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005065,0.005102,0.004973,0.005102,1507917600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005074,0.005074,0.005034,0.005034,1507928400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005103,0.005103,0.005038,0.005038,1507939200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005047,0.00511,0.005047,0.00511,1507950000,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.00513,0.00513,0.005035,0.005035,1507960800,111.77,0.572,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005187,0.005187,0.005122,0.005122,1507971600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005226,0.005226,0.00517,0.00517,1507982400,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005231,0.00524,0.005196,0.005196,1507993200,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005186,0.005196,0.005185,0.005185,1508004000,215.8,1.12,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.0053,0.0053,0.005211,0.005211,1508014800,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
0.005333,0.005333,0.005282,0.005282,1508025600,0.0,0.0,1,JordanManual,CCCAGG,EVIL,2017-12-28 17:48:30.229213
