close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,0.0001304,8.684e-05,0.0001304,1507312800,23828.91,2.0708,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,51080.11,4.457,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.735e-05,8.768e-05,8.735e-05,8.768e-05,1507334400,79512.01,6.96,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.755e-05,8.756e-05,8.741e-05,8.741e-05,1507345200,31416.04,2.75,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.7e-05,0.0001305,8.671e-05,8.694e-05,1507356000,351832.73,45.1621,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.658e-05,8.699e-05,8.658e-05,8.699e-05,1507366800,47834.33,4.1445,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.693e-05,8.721e-05,8.683e-05,8.683e-05,1507377600,23882.06,2.0793,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.724e-05,8.724e-05,8.685e-05,8.699e-05,1507388400,40575.89,3.54,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.689e-05,8.707e-05,8.687e-05,8.707e-05,1507399200,15000.0,1.3032,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
8.872e-05,8.908e-05,4.352e-05,8.703e-05,1507410000,353308.82,17.01,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.436e-05,8.904e-05,4.436e-05,8.901e-05,1507420800,236012.15,10.4917,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.439e-05,0.0001333,4.431e-05,4.444e-05,1507431600,132733.64,10.5931,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.46e-05,4.46e-05,4.451e-05,4.458e-05,1507442400,16680.0,0.7431,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.468e-05,8.95e-05,4.459e-05,4.459e-05,1507453200,28562.02,1.2771,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.068e-05,9.068e-05,4.472e-05,4.472e-05,1507464000,32938.13,2.414,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.572e-05,9.158e-05,4.572e-05,9.158e-05,1507474800,34722.63,2.9492,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.587e-05,9.197e-05,4.551e-05,4.551e-05,1507485600,35870.66,2.5431,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.612e-05,9.18e-05,4.59e-05,4.59e-05,1507496400,24867.66,1.14,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.619e-05,9.221e-05,4.59e-05,4.59e-05,1507507200,52706.89,4.2111,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.602e-05,9.267e-05,4.589e-05,4.633e-05,1507518000,252871.85,21.1351,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.573e-05,9.169e-05,4.558e-05,4.558e-05,1507528800,45981.86,2.1026,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.194e-05,9.194e-05,4.587e-05,4.587e-05,1507539600,54327.05,4.99,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.664e-05,9.191e-05,4.595e-05,9.191e-05,1507550400,19920.0,0.9213,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.712e-05,0.0001414,4.649e-05,4.65e-05,1507561200,72754.83,9.0092,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.845e-05,4.845e-05,4.759e-05,4.759e-05,1507572000,25940.0,1.2435,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.777e-05,9.624e-05,4.752e-05,4.812e-05,1507582800,55918.38,2.6878,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.821e-05,9.643e-05,4.812e-05,4.863e-05,1507593600,73911.65,4.8601,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.832e-05,4.832e-05,4.788e-05,4.788e-05,1507604400,12120.0,0.583,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.794e-05,9.594e-05,4.794e-05,4.842e-05,1507615200,55114.07,2.65,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.801e-05,9.622e-05,4.782e-05,4.782e-05,1507626000,52476.71,2.5192,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.59e-05,9.648e-05,4.824e-05,4.838e-05,1507636800,193839.79,17.34,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.895e-05,9.601e-05,4.801e-05,9.601e-05,1507647600,88717.36,4.2771,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.883e-05,9.755e-05,4.878e-05,4.878e-05,1507658400,31500.1,1.5395,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.527e-05,9.561e-05,4.763e-05,4.837e-05,1507669200,158532.75,14.7741,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.776e-05,9.552e-05,4.763e-05,9.475e-05,1507680000,36716.26,3.1055,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.517e-05,9.517e-05,4.738e-05,4.738e-05,1507690800,37398.35,3.55,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.817e-05,9.536e-05,4.768e-05,9.536e-05,1507701600,52685.87,2.5189,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.792e-05,9.635e-05,4.792e-05,4.805e-05,1507712400,38684.76,1.8652,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.778e-05,9.556e-05,4.761e-05,4.761e-05,1507723200,64079.73,3.0642,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
4.838e-05,0.0001452,4.838e-05,4.841e-05,1507734000,788717.8,39.1642,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.658e-05,9.684e-05,4.829e-05,4.84e-05,1507744800,154063.24,14.439,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.648e-05,9.648e-05,4.805e-05,9.61e-05,1507755600,36859.86,3.2887,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.715e-05,9.715e-05,4.858e-05,9.678e-05,1507766400,1350184.35,131.1626,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
9.8e-05,9.8e-05,9.692e-05,9.718e-05,1507777200,69037.06,6.697,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001025,0.0001025,9.807e-05,9.807e-05,1507788000,32400.0,3.3,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001036,0.000104,0.0001031,0.0001031,1507798800,29160.0,3.0218,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001042,0.0001043,0.0001038,0.0001043,1507809600,44399.39,4.63,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001056,0.0001071,0.0001056,0.0001064,1507820400,80066.68,8.5144,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.319e-05,0.0001066,5.305e-05,0.0001066,1507831200,50387.69,2.6831,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.433e-05,5.433e-05,5.289e-05,5.289e-05,1507842000,12720.0,0.6728,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.683e-05,0.0001106,5.409e-05,5.409e-05,1507852800,74043.24,4.14,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.516e-05,5.747e-05,5.516e-05,5.734e-05,1507863600,26339.73,1.489,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.653e-05,5.653e-05,5.563e-05,5.563e-05,1507874400,62519.97,3.5274,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.651e-05,5.732e-05,5.641e-05,5.732e-05,1507885200,378708.03,21.3766,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.753e-05,5.753e-05,5.567e-05,5.567e-05,1507896000,23760.0,1.3542,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.713e-05,5.738e-05,5.707e-05,5.738e-05,1507906800,68397.0,3.9039,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.627e-05,5.668e-05,5.525e-05,5.668e-05,1507917600,11400.0,0.6299,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.637e-05,5.637e-05,5.594e-05,5.594e-05,1507928400,21240.0,1.1924,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.67e-05,5.67e-05,5.598e-05,5.598e-05,1507939200,41039.8,2.3,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001122,0.0001136,5.678e-05,5.678e-05,1507950000,64210.32,7.27,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001127,0.0001127,0.0001119,0.0001119,1507960800,0.0,0.0,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.000114,0.000114,0.0001126,0.0001126,1507971600,41215.93,4.64,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001149,0.0001149,0.0001136,0.0001136,1507982400,23641.01,2.72,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.749e-05,0.0001725,5.749e-05,0.0001142,1507993200,1302478.84,74.88,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.699e-05,5.71e-05,5.698e-05,5.698e-05,1508004000,0.0,0.0,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.825e-05,5.825e-05,5.726e-05,5.726e-05,1508014800,0.0,0.0,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001172,0.0001172,5.805e-05,5.805e-05,1508025600,17548.54,2.05,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.779e-05,0.0001157,5.757e-05,0.0001157,1508036400,606445.89,35.09,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.586e-05,5.769e-05,5.586e-05,5.769e-05,1508047200,0.0,0.0,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.454e-05,5.567e-05,5.454e-05,5.547e-05,1508058000,0.0,0.0,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001113,0.0001113,5.492e-05,5.492e-05,1508068800,444579.73,49.46,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001102,0.0001107,0.00011,0.0001107,1508079600,10000.0,1.11,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001101,0.0001103,5.523e-05,5.523e-05,1508090400,30000.0,2.7623,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001138,0.0001142,0.0001113,0.0001113,1508101200,5005.0,0.5571,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.683e-05,0.0001136,5.683e-05,0.0001135,1508112000,7320.0,0.416,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.0001131,0.0001131,5.613e-05,5.617e-05,1508122800,18720.0,1.5688,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.62e-05,5.66e-05,5.62e-05,5.66e-05,1508133600,16680.0,0.941,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
0.000115,0.000115,5.649e-05,5.649e-05,1508144400,31060.5,2.36,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.701e-05,0.0001143,5.688e-05,0.0001143,1508155200,22680.0,1.2927,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.697e-05,5.7e-05,5.649e-05,5.7e-05,1508166000,22320.0,1.267,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.691e-05,5.733e-05,5.691e-05,5.696e-05,1508176800,18360.0,1.048,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
5.759e-05,5.759e-05,5.712e-05,5.712e-05,1508187600,28200.0,1.6153,1,JordanManual,CCCAGG,FFC,2017-12-28 17:50:24.624432
