close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.561,0.5765,0.5527,0.5706,1507312800,43539.0,24578.99,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5421,0.5623,0.5321,0.5614,1507323600,64414.03,35163.31,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5372,0.5594,0.5272,0.5436,1507334400,66857.55,36014.72,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5187,0.5494,0.5178,0.5376,1507345200,54366.52,28467.98,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.4985,0.5264,0.4891,0.5151,1507356000,124075.1,62302.41,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.4935,0.5019,0.4802,0.4984,1507366800,62544.88,30994.89,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5203,0.5207,0.4949,0.4949,1507377600,62993.23,31901.7,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5286,0.6084,0.512,0.5207,1507388400,159915.57,87228.26,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5761,0.6073,0.5272,0.5276,1507399200,68909.24,38785.21,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5718,0.5955,0.5579,0.577,1507410000,50149.86,28958.2,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5669,0.5903,0.5669,0.5736,1507420800,21913.6,12638.74,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5563,0.572,0.5554,0.568,1507431600,17913.21,10020.26,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5588,0.5677,0.5568,0.5586,1507442400,22929.2,12808.69,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5764,0.5768,0.5573,0.5587,1507453200,28843.12,16306.02,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.559,0.5842,0.559,0.5769,1507464000,40161.05,22607.52,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5395,0.5655,0.5318,0.5646,1507474800,79011.73,42624.9,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.539,0.5564,0.537,0.537,1507485600,55880.69,30198.38,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5193,0.5407,0.5119,0.5393,1507496400,42103.15,22065.14,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5353,0.5792,0.4965,0.5168,1507507200,101345.42,52888.85,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5035,0.588,0.4938,0.537,1507518000,58856.43,30040.52,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5008,0.5022,0.4872,0.4986,1507528800,21153.8,10517.93,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5089,0.5122,0.5023,0.5023,1507539600,20396.6,10332.31,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5392,0.5732,0.5064,0.5087,1507550400,53440.9,28497.12,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5381,0.5923,0.5231,0.5375,1507561200,85219.85,46633.51,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5179,0.5473,0.5112,0.5435,1507572000,94230.9,49063.79,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5145,0.5149,0.499,0.5144,1507582800,40766.06,20824.42,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5318,0.5767,0.5217,0.5237,1507593600,47494.07,25258.33,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5165,0.5421,0.5093,0.5281,1507604400,47580.69,24716.27,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5268,0.5777,0.5114,0.5177,1507615200,86046.99,46325.56,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5233,0.5303,0.5113,0.5255,1507626000,24710.68,12920.19,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
0.5308,0.5389,0.525,0.5274,1507636800,38255.03,20304.28,1,JordanManual,CCCAGG,QRL,2017-12-28 17:47:49.331488
