close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4587.42,4620.41,4543.19,4572.36,1507485600,11983.2,55034440.95,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4583.0,4612.0,4539.76,4565.13,1507485600,1376.43,6307383.23,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4590.0,4624.0,4541.6,4578.0,1507485600,4771.06,21918263.97,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4574.17,4612.0,4525.92,4556.04,1507485600,1818.68,8325610.39,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4611.7,4622.87,4577.42,4587.42,1507496400,8739.34,40246049.02,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4611.9,4632.4,4575.0,4590.0,1507496400,4079.53,18793145.2,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4597.98,4612.0,4556.22,4574.17,1507496400,908.62,4168366.66,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4603.49,4608.99,4568.16,4583.0,1507496400,1028.31,4721211.61,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4616.85,4620.0,4572.03,4603.49,1507507200,1050.87,4834006.06,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4619.03,4621.09,4577.56,4611.7,1507507200,6433.2,29616958.29,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4617.0,4632.0,4575.0,4611.9,1507507200,2216.42,10202122.19,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4606.86,4610.5,4562.19,4597.98,1507507200,584.26,2682927.71,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4595.01,4624.72,4578.82,4606.86,1507518000,639.89,2947323.7,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4603.8,4635.0,4585.0,4617.0,1507518000,4189.37,19317469.63,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4588.61,4633.7,4580.19,4616.85,1507518000,1183.86,5460312.4,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4602.25,4635.33,4588.19,4619.03,1507518000,8974.85,41408878.22,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4570.0,4593.3,4561.0,4588.61,1507528800,460.79,2106681.49,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4575.4,4607.1,4551.0,4603.8,1507528800,3262.22,14914455.6,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4550.03,4595.42,4541.0,4595.01,1507528800,1150.52,5247352.17,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4573.39,4604.14,4556.15,4602.25,1507528800,7389.17,33818078.57,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4603.0,4619.0,4568.6,4575.4,1507539600,2700.47,12414746.55,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4596.0,4612.0,4550.0,4550.03,1507539600,1108.62,5084063.13,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4596.99,4617.6,4569.67,4573.39,1507539600,6915.28,31813855.16,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4585.89,4609.28,4567.09,4570.0,1507539600,434.34,1992811.42,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4665.0,4666.63,4552.85,4596.0,1507550400,2009.15,9256212.83,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4662.61,4670.0,4579.63,4585.89,1507550400,1354.47,6261449.29,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4667.0,4672.4,4585.0,4603.0,1507550400,4470.01,20700471.98,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4664.19,4671.5,4585.62,4596.99,1507550400,11720.36,54232878.84,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4711.99,4716.24,4636.65,4664.19,1507561200,14265.22,66649259.21,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4700.31,4700.31,4629.99,4662.61,1507561200,1708.5,7965543.19,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4682.85,4689.31,4620.0,4665.0,1507561200,1981.37,9211869.63,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4715.3,4723.1,4633.3,4667.0,1507561200,6281.99,29383386.67,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4842.18,4875.39,4685.05,4700.31,1507572000,5752.84,27553947.74,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4836.82,4865.0,4671.09,4682.85,1507572000,4209.26,20116705.9,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4845.9,4879.8,4682.2,4715.3,1507572000,19499.49,93300079.57,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4845.03,4875.38,4698.95,4711.99,1507572000,40734.96,195104551.91,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4769.55,4842.18,4735.12,4842.18,1507582800,2019.26,9664888.77,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4777.49,4845.4,4748.35,4845.03,1507582800,13760.05,65949921.38,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4782.3,4850.0,4732.0,4845.9,1507582800,6148.45,29460044.57,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4764.7,4837.04,4739.9,4836.82,1507582800,1217.21,5818151.54,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4827.0,4893.9,4782.2,4782.3,1507593600,5567.81,26946083.15,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4817.02,4857.12,4769.55,4769.55,1507593600,2226.93,10724539.0,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4809.31,4837.05,4761.53,4764.7,1507593600,901.38,4332081.26,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4821.49,4875.99,4777.17,4777.49,1507593600,12283.49,59359571.46,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4842.8,4843.3,4770.0,4827.0,1507604400,2812.17,13518300.61,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4814.98,4826.0,4770.04,4809.31,1507604400,551.43,2648346.29,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4813.69,4819.21,4777.72,4817.02,1507604400,1039.49,4989467.72,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4831.72,4831.85,4781.07,4821.49,1507604400,6270.79,30153387.35,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4788.01,4838.0,4760.0,4813.69,1507615200,1053.72,5060438.68,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4793.1,4865.8,4757.6,4842.8,1507615200,3723.26,17913853.12,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4780.0,4847.0,4750.0,4814.98,1507615200,1863.74,8946105.58,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4793.89,4853.18,4758.71,4831.72,1507615200,10224.53,49191927.13,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4797.22,4810.39,4750.0,4780.0,1507626000,1050.2,5022092.2,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4805.9,4850.0,4760.0,4793.1,1507626000,5127.79,24640462.9,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4803.63,4819.67,4760.0,4788.01,1507626000,686.99,3291414.02,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4800.94,4829.59,4761.9,4793.89,1507626000,9256.45,44468155.29,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4794.83,4848.56,4791.14,4800.94,1507636800,9146.85,44136637.04,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4789.05,4832.05,4782.0,4797.22,1507636800,1562.46,7521111.7,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4793.86,4839.0,4788.85,4803.63,1507636800,872.93,4205382.88,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4797.2,4857.4,4786.2,4805.9,1507636800,3667.08,17695208.11,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4895.19,4908.55,4794.71,4794.83,1507647600,17225.87,83724486.91,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4894.11,4898.98,4793.03,4793.86,1507647600,2445.62,11865203.9,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4900.0,4919.5,4797.1,4797.2,1507647600,7754.69,37796315.81,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4877.45,4885.54,4780.0,4789.05,1507647600,1687.66,8138794.75,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4869.67,4925.65,4849.76,4894.11,1507658400,2792.88,13644180.62,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4893.0,4940.0,4861.0,4900.0,1507658400,5597.26,27426062.44,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4865.86,4909.97,4847.22,4877.45,1507658400,1603.49,7825476.05,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4883.23,4930.0,4863.55,4895.6,1507658400,14528.86,71121209.85,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4750.0,4869.67,4701.53,4869.67,1507669200,2359.51,11268044.04,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4777.7,4899.7,4716.4,4893.0,1507669200,8227.08,39419186.11,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4749.29,4869.0,4700.0,4865.86,1507669200,2437.16,11614017.86,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4763.36,4890.44,4722.81,4883.23,1507669200,19551.12,93562345.61,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4772.41,4774.0,4720.21,4750.0,1507680000,1102.29,5242109.42,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4776.13,4789.16,4728.31,4763.36,1507680000,10805.45,51479359.23,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4749.51,4760.65,4700.0,4749.29,1507680000,902.52,4268097.37,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4782.3,4800.0,4734.4,4777.7,1507680000,5372.87,25606355.45,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4758.3,4777.35,4718.6,4776.13,1507690800,6714.49,31903235.11,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4757.29,4774.99,4725.1,4772.41,1507690800,759.04,3600942.41,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4757.5,4785.0,4715.0,4782.3,1507690800,3205.06,15218738.29,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
4754.8,4758.09,4706.05,4749.51,1507690800,592.07,2803091.45,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4817.18,4823.45,4757.36,4758.3,1507701600,7395.5,35447879.33,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:41.839200
4814.28,4819.99,4757.28,4757.29,1507701600,633.7,3034411.7,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:40.693667
4798.0,4812.98,4740.67,4754.8,1507701600,1625.08,7755020.98,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:38.795777
4814.0,4828.7,4757.3,4757.5,1507701600,2786.78,13362222.31,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:37.782090
