close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007902,0.008039,0.007902,0.008039,1507312800,7573.54,60.42,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007957,0.008088,0.007865,0.007908,1507323600,26216.6,206.67,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008124,0.008167,0.007949,0.007979,1507334400,14063.2,112.47,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007879,0.00823,0.007748,0.007911,1507345200,103181.32,813.29,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007874,0.007911,0.007656,0.007824,1507356000,3757.23,29.55,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007662,0.008095,0.007619,0.007872,1507366800,75105.84,572.5,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007954,0.00798,0.007685,0.007685,1507377600,79.97,0.6382,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007808,0.00796,0.007643,0.00796,1507388400,8743.85,68.27,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008037,0.01003,0.007775,0.007793,1507399200,23007.62,226.64,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007984,0.00815,0.007896,0.008051,1507410000,2139.09,17.0,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008029,0.009349,0.007877,0.008011,1507420800,13226.7,107.63,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007813,0.008355,0.007754,0.008044,1507431600,331610.76,2571.77,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007805,0.00798,0.007789,0.007846,1507442400,2825.26,22.04,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.007864,0.008176,0.007803,0.007803,1507453200,2986.36,23.4365,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.00798,0.008273,0.007871,0.007871,1507464000,12089.46,96.32,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008047,0.008059,0.007956,0.008059,1507474800,17317.66,139.3571,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008074,0.008323,0.00801,0.00801,1507485600,52888.61,423.92,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008486,0.008486,0.00807,0.008079,1507496400,38399.94,322.45,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008268,0.008445,0.008078,0.008445,1507507200,7869.4,64.75,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008284,0.008479,0.008168,0.008294,1507518000,10990.23,90.57,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008781,0.008781,0.008158,0.008204,1507528800,13714.71,115.85,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008367,0.008828,0.008229,0.008807,1507539600,43521.39,367.99,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008815,0.009139,0.008318,0.008364,1507550400,43526.78,374.34,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009047,0.009094,0.008741,0.008788,1507561200,25813.71,232.53,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009012,0.01009,0.008915,0.009137,1507572000,94034.92,864.09,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008886,0.009528,0.008743,0.00895,1507582800,124482.08,1153.95,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008823,0.009239,0.008518,0.009044,1507593600,4860.26,42.08,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008939,0.009227,0.008666,0.008761,1507604400,3258.49,29.06,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008581,0.008826,0.008485,0.008765,1507615200,18203.12,158.8,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008882,0.00893,0.008559,0.008559,1507626000,6336.38,56.26,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.00911,0.009206,0.008679,0.008951,1507636800,1668.33,15.1387,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009399,0.01048,0.009121,0.009121,1507647600,17529.7,178.7,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009718,0.009718,0.009267,0.009365,1507658400,7498.99,70.42,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008479,0.009723,0.008479,0.009626,1507669200,50534.23,434.7193,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009218,0.01046,0.008196,0.008433,1507680000,32993.89,307.9,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.00885,0.009926,0.008529,0.009145,1507690800,28344.12,276.03,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008912,0.009345,0.008344,0.008868,1507701600,8122.84,68.55,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008865,0.009177,0.008865,0.008889,1507712400,1971.32,17.52,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008648,0.009473,0.008379,0.008807,1507723200,9832.54,90.44,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008903,0.009504,0.008758,0.008763,1507734000,4952.86,45.59,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008693,0.008934,0.008693,0.008905,1507744800,6733.85,58.93,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008684,0.00878,0.008649,0.008649,1507755600,1079.47,9.37,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008695,0.009229,0.008646,0.00871,1507766400,27953.03,243.48,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.00882,0.009232,0.008698,0.008698,1507777200,101781.66,891.15,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009222,0.009427,0.008826,0.008826,1507788000,58336.29,537.48,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009581,0.009778,0.009279,0.009279,1507798800,16058.75,154.42,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009014,0.009645,0.009014,0.009645,1507809600,78205.53,713.54,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009131,0.009373,0.009131,0.009204,1507820400,14115.99,130.66,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008723,0.009495,0.008314,0.00922,1507831200,363243.46,3108.14,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008529,0.009235,0.008237,0.008675,1507842000,10112.43,85.34,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009207,0.009718,0.008493,0.008493,1507852800,7035.12,63.85,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008826,0.00977,0.00877,0.00929,1507863600,42676.83,389.23,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.009214,0.009486,0.008901,0.008901,1507874400,5441.36,50.23,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008928,0.0094,0.008872,0.009343,1507885200,110673.28,992.48,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008917,0.008997,0.008714,0.008795,1507896000,259141.87,2291.14,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008741,0.00897,0.008684,0.008893,1507906800,69562.65,609.85,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008722,0.008843,0.008398,0.008673,1507917600,6935.6,59.85,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008569,0.009245,0.008558,0.00867,1507928400,6558.86,56.23,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008619,0.008776,0.008453,0.008509,1507939200,4090.33,35.54,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008412,0.008631,0.008063,0.008631,1507950000,415476.43,3520.68,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
0.008456,0.008456,0.00828,0.008391,1507960800,4972.97,41.85,1,JordanManual,CCCAGG,WDC,2017-12-28 17:51:09.370938
