close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000521,0.0005648,0.000521,0.0005215,1507312800,50449.39,26.3,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005246,0.0005246,0.0005214,0.0005214,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005241,0.0005261,0.0005241,0.0005261,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005253,0.0005691,0.0005245,0.0005245,1507345200,42616.83,22.4127,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.000522,0.000522,0.0005203,0.0005216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005195,0.0005219,0.0005195,0.0005219,1507366800,28986.18,15.06,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005651,0.0005669,0.000521,0.000521,1507377600,2819.88,1.5952,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005234,0.0005655,0.0005211,0.0005655,1507388400,2903.0,1.5607,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005213,0.0005224,0.0005212,0.0005224,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005323,0.0005345,0.0005222,0.0005222,1507410000,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005767,0.0005787,0.000534,0.000534,1507420800,185890.75,99.3055,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005352,0.0005795,0.0005341,0.0005795,1507442400,8731.16,4.67,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005362,0.000537,0.000535,0.000535,1507453200,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005441,0.0005441,0.0005367,0.0005367,1507464000,5821.04,3.12,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005487,0.0005495,0.0005483,0.0005495,1507474800,3521.8,1.9357,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005964,0.0005964,0.0005461,0.0005461,1507485600,24514.68,13.91,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005995,0.0006005,0.0005508,0.0005967,1507496400,229148.7,127.04,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0006005,0.0006005,0.0005967,0.0005967,1507507200,16409.66,9.84,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005523,0.0006023,0.0005507,0.0006023,1507518000,36901.65,20.63,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005945,0.000596,0.0005469,0.0005469,1507528800,173033.76,95.4796,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005976,0.0005977,0.0005504,0.0005963,1507539600,17817.07,10.5758,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0006063,0.0006063,0.0005974,0.0005974,1507550400,6618.67,3.95,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0006126,0.0006126,0.0006044,0.0006045,1507561200,39892.89,24.12,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005814,0.0006299,0.0005235,0.0006187,1507572000,47391.59,27.15,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005733,0.0005774,0.0005703,0.0005774,1507582800,5934.03,3.3989,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005786,0.0005835,0.0005775,0.0005835,1507593600,30000.0,17.36,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005798,0.0005798,0.0005745,0.0005745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005753,0.0006295,0.0005753,0.0005811,1507615200,2032.46,1.203,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005761,0.0005773,0.0005738,0.0005738,1507626000,52226.04,29.97,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0005754,0.0005806,0.0005754,0.0005806,1507636800,0.0,0.0,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
0.0006853,0.0006853,0.0005761,0.0005761,1507647600,1519144.62,1021.5,1,JordanManual,CCCAGG,NET,2017-12-28 18:38:55.296131
