close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02155,0.02155,0.01972,0.01972,1507302000,90,1.94,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02155,0.02155,0.02155,0.02155,1507312800,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02202,0.02202,0.01972,0.02155,1507323600,11490,252.09,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02202,0.02202,0.02191,0.02202,1507334400,1590,34.8404,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02191,0.02202,0.02191,0.02202,1507345200,1540,33.74,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02191,0.02191,0.02191,0.02191,1507356000,940,20.6,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02698,0.02698,0.02,0.02191,1507366800,10050,221.3098,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02698,0.02698,0.02698,0.02698,1507377600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02698,0.02698,0.02698,0.02698,1507388400,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02698,0.02698,0.02698,0.02698,1507399200,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02437,0.02698,0.02437,0.02698,1507410000,10570,257.57,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02553,0.02553,0.02437,0.02437,1507420800,8380,211.7053,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02553,0.02553,0.02553,0.02553,1507431600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02,0.02553,0.02,0.02553,1507442400,2600,56.94,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02,0.02,0.02,0.02,1507453200,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02437,0.02437,0.02,0.02,1507464000,6350,154.74,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01983,0.02437,0.01983,0.02437,1507474800,1110,22.01,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01983,0.01983,0.01983,0.01983,1507485600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.01983,0.01983,1507496400,2000,40.2,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507507200,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507518000,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507528800,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507539600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507550400,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0201,0.0201,0.0201,0.0201,1507561200,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01937,0.0201,0.01937,0.0201,1507572000,2500,49.16,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01937,0.01937,0.01937,0.01937,1507582800,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01937,0.01937,0.01937,0.01937,1507593600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01937,0.01937,0.01937,0.01937,1507604400,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.016,0.01937,0.016,0.01937,1507615200,260,4.16,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01605,0.01606,0.016,0.016,1507626000,590,9.4805,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01605,0.01605,0.01605,0.01605,1507636800,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01605,0.01605,0.01605,0.01605,1507647600,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02111,0.02549,0.01605,0.01605,1507658400,24700,558.74,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02111,0.02111,0.02111,0.02111,1507669200,0,0.0,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.0256,0.02677,0.02111,0.02111,1507680000,14430,326.62,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01935,0.0256,0.01935,0.0256,1507690800,10,0.1935,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01905,0.01935,0.01905,0.01935,1507701600,130,2.48,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.019,0.01905,0.019,0.01905,1507712400,70,1.33,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02109,0.02653,0.016,0.019,1507723200,48280,948.82,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.01725,0.02177,0.01725,0.02109,1507734000,11260,241.9625,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
0.02425,0.02425,0.01725,0.01725,1507744800,1490,33.0357,1,JordanManual,CCCAGG,AIR,2017-12-28 16:12:28.684387
