close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002171,0.002173,0.002171,0.002173,1507312800,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002099,0.002186,0.002099,0.002173,1507323600,10.0,0.02099,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002096,0.002104,0.002096,0.002104,1507334400,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002057,0.002101,0.002057,0.002098,1507345200,4075.0,8.38,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002045,0.002045,0.002038,0.002043,1507356000,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002035,0.002044,0.002035,0.002044,1507366800,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002043,0.00205,0.002041,0.002041,1507377600,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.00205,0.00205,0.002041,0.002044,1507388400,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002042,0.002046,0.002042,0.002046,1507399200,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002085,0.002093,0.002045,0.002045,1507410000,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002085,0.002092,0.002085,0.002092,1507420800,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002087,0.002089,0.002082,0.002089,1507431600,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002096,0.002096,0.002092,0.002095,1507442400,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002011,0.002096,0.002006,0.002096,1507453200,9090.91,18.24,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002086,0.002086,0.002012,0.002012,1507464000,101728.0,212.2,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
0.002103,0.002106,0.002102,0.002106,1507474800,0.0,0.0,1,JordanManual,CCCAGG,JWL,2017-12-28 17:48:34.539211
