Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
463,0.1044,RPC,1,JordanManual,CCCAGG,0.1408,0.09674,0.1183,,1508425200,2017-12-27 00:07:55.561836,7298.48,761.96
464,0.1033,RPC,1,JordanManual,CCCAGG,0.1077,0.09955,0.1069,,1508428800,2017-12-27 00:07:55.561836,561.78,58.03
465,0.1055,RPC,1,JordanManual,CCCAGG,0.107,0.09957,0.1033,,1508432400,2017-12-27 00:07:55.561836,592.31,62.49
466,0.09972,RPC,1,JordanManual,CCCAGG,0.1054,0.09967,0.1054,,1508436000,2017-12-27 00:07:55.561836,911.78,90.92
467,0.1287,,1,JordanManual,CCCAGG,0.1424,0.09905,0.1054,RPC,1508436000,2017-12-28 01:32:01.869614,18934.69,2356.13
468,0.1068,RPC,1,JordanManual,CCCAGG,0.1068,0.09905,0.1043,,1508439600,2017-12-27 00:07:55.561836,2481.02,264.97
469,0.1287,RPC,1,JordanManual,CCCAGG,0.1424,0.1082,0.1082,,1508443200,2017-12-27 00:07:55.561836,15541.89,2000.24
470,0.1137,RPC,1,JordanManual,CCCAGG,0.1289,0.1058,0.1289,,1508446800,2017-12-27 00:07:55.561836,87.27,9.92
471,0.1036,,1,JordanManual,CCCAGG,0.1289,0.1036,0.1289,RPC,1508446800,2017-12-28 01:32:01.869614,347.11,36.94
472,0.1141,RPC,1,JordanManual,CCCAGG,0.1141,0.1137,0.1137,,1508450400,2017-12-27 00:07:55.561836,10.0,1.14
473,0.1036,RPC,1,JordanManual,CCCAGG,0.1139,0.1036,0.1139,,1508454000,2017-12-27 00:07:55.561836,249.84,25.88
474,0.1034,RPC,1,JordanManual,CCCAGG,0.104,0.1033,0.104,,1508457600,2017-12-27 00:07:55.561836,753.36,77.9
475,0.09871,,1,JordanManual,CCCAGG,0.1082,0.09871,0.104,RPC,1508457600,2017-12-28 01:32:01.869614,2116.35,216.48
476,0.1081,RPC,1,JordanManual,CCCAGG,0.1082,0.1002,0.1028,,1508461200,2017-12-27 00:07:55.561836,429.66,46.45
477,0.09871,RPC,1,JordanManual,CCCAGG,0.1077,0.09871,0.1077,,1508464800,2017-12-27 00:07:55.561836,933.33,92.13
478,0.09951,,1,JordanManual,CCCAGG,0.09986,0.09695,0.09911,RPC,1508468400,2017-12-28 01:32:01.869614,429.69,42.8
479,0.09973,RPC,1,JordanManual,CCCAGG,0.09973,0.09695,0.09911,,1508468400,2017-12-27 00:07:55.561836,95.87,9.56
480,0.09986,RPC,1,JordanManual,CCCAGG,0.09986,0.09975,0.09975,,1508472000,2017-12-27 00:07:55.561836,73.62,7.35
481,0.09951,RPC,1,JordanManual,CCCAGG,0.09951,0.09951,0.09951,,1508475600,2017-12-27 00:07:55.561836,260.2,25.89
482,0.09873,RPC,1,JordanManual,CCCAGG,0.09873,0.09867,0.09867,,1508479200,2017-12-27 00:07:55.561836,12.89,1.27
483,0.108,,1,JordanManual,CCCAGG,0.108,0.09867,0.09867,RPC,1508479200,2017-12-28 01:32:01.869614,391.74,40.42
484,0.1025,RPC,1,JordanManual,CCCAGG,0.1025,0.09908,0.09914,,1508482800,2017-12-27 00:07:55.561836,321.73,32.98
485,0.108,RPC,1,JordanManual,CCCAGG,0.108,0.1017,0.1026,,1508486400,2017-12-27 00:07:55.561836,57.12,6.17
486,0.1061,,1,JordanManual,CCCAGG,0.1084,0.09625,0.1079,RPC,1508490000,2017-12-28 01:32:01.869614,2495.88,261.64
487,0.09979,RPC,1,JordanManual,CCCAGG,0.1079,0.09979,0.1079,,1508490000,2017-12-27 00:07:55.561836,291.42,29.08
488,0.1003,RPC,1,JordanManual,CCCAGG,0.1084,0.1001,0.1001,,1508493600,2017-12-27 00:07:55.561836,228.95,22.96
489,0.1061,RPC,1,JordanManual,CCCAGG,0.1061,0.09625,0.1002,,1508497200,2017-12-27 00:07:55.561836,1975.51,209.6
490,0.13,RPC,1,JordanManual,CCCAGG,0.1355,0.1061,0.1061,,1508500800,2017-12-27 00:07:55.561836,203887.42,26505.36
491,0.1309,,1,JordanManual,CCCAGG,0.1364,0.1061,0.1061,RPC,1508500800,2017-12-28 01:32:01.869614,276986.43,36077.7
492,0.131,RPC,1,JordanManual,CCCAGG,0.1364,0.1153,0.131,,1508504400,2017-12-27 00:07:55.561836,36708.9,4808.87
493,0.1309,RPC,1,JordanManual,CCCAGG,0.1363,0.1203,0.1363,,1508508000,2017-12-27 00:07:55.561836,36390.11,4763.47
494,0.1072,,1,JordanManual,CCCAGG,0.125,0.1072,0.1161,RPC,1508511600,2017-12-28 01:32:01.869614,906.69,97.365
495,0.1074,RPC,1,JordanManual,CCCAGG,0.1248,0.1073,0.1161,,1508511600,2017-12-27 00:07:55.561836,367.49,39.47
496,0.125,RPC,1,JordanManual,CCCAGG,0.125,0.108,0.108,,1508515200,2017-12-27 00:07:55.561836,5.0,0.625
497,0.1072,RPC,1,JordanManual,CCCAGG,0.1242,0.1072,0.1242,,1508518800,2017-12-27 00:07:55.561836,534.2,57.27
498,0.105,,1,JordanManual,CCCAGG,0.1243,0.1049,0.1077,RPC,1508522400,2017-12-28 01:32:01.869614,28260.79,2994.96
499,0.1077,RPC,1,JordanManual,CCCAGG,0.1243,0.1077,0.1077,,1508522400,2017-12-27 00:07:55.561836,127.14,13.69
500,0.1061,RPC,1,JordanManual,CCCAGG,0.1214,0.1061,0.1091,,1508526000,2017-12-27 00:07:55.561836,24757.0,2626.72
501,0.105,RPC,1,JordanManual,CCCAGG,0.1168,0.1049,0.1168,,1508529600,2017-12-27 00:07:55.561836,3376.65,354.55
502,0.1073,RPC,1,JordanManual,CCCAGG,0.1117,0.07965,0.105,,1508533200,2017-12-27 00:07:55.561836,5893.08,632.33
503,0.0848,,1,JordanManual,CCCAGG,0.1117,0.07965,0.105,RPC,1508533200,2017-12-28 01:32:01.869614,28235.12,2899.93
504,0.1018,RPC,1,JordanManual,CCCAGG,0.1078,0.08447,0.1078,,1508536800,2017-12-27 00:07:55.561836,21940.93,2233.59
505,0.0848,RPC,1,JordanManual,CCCAGG,0.1018,0.0848,0.1018,,1508540400,2017-12-27 00:07:55.561836,401.11,34.01
506,0.1006,RPC,1,JordanManual,CCCAGG,0.1006,0.08449,0.08449,,1508544000,2017-12-27 00:07:55.561836,6242.13,627.96
507,0.09904,,1,JordanManual,CCCAGG,0.1022,0.08261,0.08449,RPC,1508544000,2017-12-28 01:32:01.869614,37088.14,3262.69
508,0.08497,RPC,1,JordanManual,CCCAGG,0.1022,0.08491,0.1022,,1508547600,2017-12-27 00:07:55.561836,29869.1,2537.98
509,0.09904,RPC,1,JordanManual,CCCAGG,0.09904,0.08261,0.0851,,1508551200,2017-12-27 00:07:55.561836,976.91,96.75
510,0.09821,RPC,1,JordanManual,CCCAGG,0.09967,0.09802,0.09967,,1508554800,2017-12-27 00:07:55.561836,1391.97,136.71
511,0.09463,,1,JordanManual,CCCAGG,0.1077,0.08248,0.09967,RPC,1508554800,2017-12-28 01:32:01.869614,2515.44,243.72
512,0.0953,RPC,1,JordanManual,CCCAGG,0.1077,0.08248,0.1029,,1508558400,2017-12-27 00:07:55.561836,1044.1,99.5
513,0.09463,RPC,1,JordanManual,CCCAGG,0.09578,0.09463,0.09578,,1508562000,2017-12-27 00:07:55.561836,79.37,7.51
514,0.07934,RPC,1,JordanManual,CCCAGG,0.09452,0.07934,0.09452,,1508565600,2017-12-27 00:07:55.561836,324.58,25.75
515,0.09121,,1,JordanManual,CCCAGG,0.09452,0.07934,0.09452,RPC,1508565600,2017-12-28 01:32:01.869614,520.94,42.78
516,0.08441,RPC,1,JordanManual,CCCAGG,0.08441,0.07977,0.07977,,1508569200,2017-12-27 00:07:55.561836,129.36,10.92
517,0.09121,RPC,1,JordanManual,CCCAGG,0.09121,0.08409,0.08409,,1508572800,2017-12-27 00:07:55.561836,67.0,6.11
518,0.09172,,1,JordanManual,CCCAGG,0.09777,0.06313,0.09123,RPC,1508576400,2017-12-28 01:32:01.869614,5442.99,454.44
519,0.06356,RPC,1,JordanManual,CCCAGG,0.09123,0.06313,0.09123,,1508576400,2017-12-27 00:07:55.561836,1574.54,100.08
520,0.08259,RPC,1,JordanManual,CCCAGG,0.08259,0.06379,0.06379,,1508580000,2017-12-27 00:07:55.561836,50.0,4.13
521,0.09172,RPC,1,JordanManual,CCCAGG,0.09777,0.08212,0.08273,,1508583600,2017-12-27 00:07:55.561836,3818.45,350.23
522,0.09132,RPC,1,JordanManual,CCCAGG,0.09132,0.09132,0.09132,,1508587200,2017-12-27 00:07:55.561836,0.0,0.0
523,0.09179,,1,JordanManual,CCCAGG,0.09179,0.09132,0.09132,RPC,1508587200,2017-12-28 01:32:01.869614,118.47,10.87
524,0.09159,RPC,1,JordanManual,CCCAGG,0.09159,0.09159,0.09159,,1508590800,2017-12-27 00:07:55.561836,0.0,0.0
525,0.09179,RPC,1,JordanManual,CCCAGG,0.09179,0.09179,0.09179,,1508594400,2017-12-27 00:07:55.561836,118.47,10.87
526,0.09041,RPC,1,JordanManual,CCCAGG,0.09219,0.07548,0.09219,,1508598000,2017-12-27 00:07:55.561836,421.03,38.07
527,0.08808,,1,JordanManual,CCCAGG,0.09219,0.07548,0.09219,RPC,1508598000,2017-12-28 01:32:01.869614,421.03,38.07
528,0.08997,RPC,1,JordanManual,CCCAGG,0.08997,0.08997,0.08997,,1508601600,2017-12-27 00:07:55.561836,0.0,0.0
529,0.08808,RPC,1,JordanManual,CCCAGG,0.08808,0.08808,0.08808,,1508605200,2017-12-27 00:07:55.561836,0.0,0.0
530,0.08905,RPC,1,JordanManual,CCCAGG,0.08905,0.08905,0.08905,,1508608800,2017-12-27 00:07:55.561836,61.42,5.47
531,0.07306,,1,JordanManual,CCCAGG,0.08905,0.06785,0.08905,RPC,1508608800,2017-12-28 01:32:01.869614,1806.08,124.46
532,0.06785,RPC,1,JordanManual,CCCAGG,0.08864,0.06785,0.08864,,1508612400,2017-12-27 00:07:55.561836,1626.41,110.35
533,0.07306,RPC,1,JordanManual,CCCAGG,0.07306,0.0716,0.0716,,1508616000,2017-12-27 00:07:55.561836,118.25,8.64
534,0.04907,,1,JordanManual,CCCAGG,0.07255,0.04907,0.07255,RPC,1508619600,2017-12-28 01:32:01.869614,4230.89,214.71
535,0.07195,RPC,1,JordanManual,CCCAGG,0.07255,0.06397,0.07255,,1508619600,2017-12-27 00:07:55.561836,206.64,14.87
536,0.04966,RPC,1,JordanManual,CCCAGG,0.07233,0.04954,0.07233,,1508623200,2017-12-27 00:07:55.561836,4024.25,199.84
537,0.04907,RPC,1,JordanManual,CCCAGG,0.04907,0.04907,0.04907,,1508626800,2017-12-27 00:07:55.561836,0.0,0.0
538,0.04952,RPC,1,JordanManual,CCCAGG,0.04952,0.04952,0.04952,,1508630400,2017-12-27 00:07:55.561836,0.0,0.0
539,0.08546,,1,JordanManual,CCCAGG,0.08546,0.04952,0.04952,RPC,1508630400,2017-12-28 01:32:01.869614,8.69,0.6158
540,0.05668,RPC,1,JordanManual,CCCAGG,0.05668,0.05668,0.05668,,1508634000,2017-12-27 00:07:55.561836,4.41,0.25
541,0.08546,RPC,1,JordanManual,CCCAGG,0.08546,0.08546,0.08546,,1508637600,2017-12-27 00:07:55.561836,4.28,0.3658
542,0.04841,,1,JordanManual,CCCAGG,0.0856,0.04841,0.0856,RPC,1508641200,2017-12-28 01:32:01.869614,2136.79,105.66
543,0.04976,RPC,1,JordanManual,CCCAGG,0.0856,0.04976,0.0856,,1508641200,2017-12-27 00:07:55.561836,1609.51,80.09
544,0.04856,RPC,1,JordanManual,CCCAGG,0.06364,0.0485,0.04856,,1508644800,2017-12-27 00:07:55.561836,320.46,15.56
545,0.04841,RPC,1,JordanManual,CCCAGG,0.05912,0.04841,0.049,,1508648400,2017-12-27 00:07:55.561836,206.82,10.01
546,0.04884,,1,JordanManual,CCCAGG,0.06417,0.04856,0.04856,RPC,1508652000,2017-12-28 01:32:01.869614,475.91,27.5242
547,0.05367,RPC,1,JordanManual,CCCAGG,0.05367,0.04856,0.04856,,1508652000,2017-12-27 00:07:55.561836,17.22,0.9242
548,0.06416,RPC,1,JordanManual,CCCAGG,0.06416,0.04889,0.0541,,1508655600,2017-12-27 00:07:55.561836,273.62,17.56
549,0.04884,RPC,1,JordanManual,CCCAGG,0.06417,0.04884,0.06417,,1508659200,2017-12-27 00:07:55.561836,185.07,9.04
550,0.05809,,1,JordanManual,CCCAGG,0.06988,0.0478,0.04786,RPC,1508662800,2017-12-28 01:32:01.869614,368.16,25.29
551,0.06988,RPC,1,JordanManual,CCCAGG,0.06988,0.0478,0.04786,,1508662800,2017-12-27 00:07:55.561836,332.12,23.21
552,0.0577,RPC,1,JordanManual,CCCAGG,0.06965,0.0577,0.06965,,1508666400,2017-12-27 00:07:55.561836,36.04,2.08
553,0.05809,RPC,1,JordanManual,CCCAGG,0.05809,0.05809,0.05809,,1508670000,2017-12-27 00:07:55.561836,0.0,0.0
554,0.05691,RPC,1,JordanManual,CCCAGG,0.05861,0.04846,0.05861,,1508673600,2017-12-27 00:07:55.561836,47.24,2.69
555,0.04941,,1,JordanManual,CCCAGG,0.05861,0.04844,0.05861,RPC,1508673600,2017-12-28 01:32:01.869614,3605.31,178.16
556,0.04844,RPC,1,JordanManual,CCCAGG,0.05675,0.04844,0.05675,,1508677200,2017-12-27 00:07:55.561836,342.73,16.6
557,0.04941,RPC,1,JordanManual,CCCAGG,0.04947,0.04941,0.04947,,1508680800,2017-12-27 00:07:55.561836,3215.34,158.87
558,0.03584,,1,JordanManual,CCCAGG,0.07798,0.03584,0.04964,RPC,1508684400,2017-12-28 01:32:01.869614,9924.2,383.96
559,0.04952,RPC,1,JordanManual,CCCAGG,0.07798,0.04952,0.04964,,1508684400,2017-12-27 00:07:55.561836,1911.64,94.66
560,0.05086,RPC,1,JordanManual,CCCAGG,0.05086,0.04913,0.04913,,1508688000,2017-12-27 00:07:55.561836,141.95,7.22
561,0.03584,RPC,1,JordanManual,CCCAGG,0.05633,0.03584,0.05101,,1508691600,2017-12-27 00:07:55.561836,7870.61,282.08
562,0.03534,RPC,1,JordanManual,CCCAGG,0.03534,0.03534,0.03534,,1508695200,2017-12-27 00:07:55.561836,0.0,0.0
563,0.05267,,1,JordanManual,CCCAGG,0.06359,0.0352,0.03534,RPC,1508695200,2017-12-28 01:32:01.869614,5385.91,339.05
564,0.06359,RPC,1,JordanManual,CCCAGG,0.06359,0.0352,0.0352,,1508698800,2017-12-27 00:07:55.561836,5070.7,322.45
565,0.05267,RPC,1,JordanManual,CCCAGG,0.06344,0.03699,0.06344,,1508702400,2017-12-27 00:07:55.561836,315.21,16.6
566,0.03811,,1,JordanManual,CCCAGG,0.05304,0.03754,0.05304,RPC,1508706000,2017-12-28 01:32:01.869614,124.61,4.68
567,0.03754,RPC,1,JordanManual,CCCAGG,0.05304,0.03754,0.05304,,1508706000,2017-12-27 00:07:55.561836,124.61,4.68
568,0.03774,RPC,1,JordanManual,CCCAGG,0.03774,0.03774,0.03774,,1508709600,2017-12-27 00:07:55.561836,0.0,0.0
569,0.03811,RPC,1,JordanManual,CCCAGG,0.03811,0.03811,0.03811,,1508713200,2017-12-27 00:07:55.561836,0.0,0.0
570,0.07168,,1,JordanManual,CCCAGG,0.07201,0.038,0.038,RPC,1508716800,2017-12-28 01:32:01.869614,4926.0,348.78
571,0.05368,RPC,1,JordanManual,CCCAGG,0.05368,0.038,0.038,,1508716800,2017-12-27 00:07:55.561836,289.73,15.55
572,0.07201,RPC,1,JordanManual,CCCAGG,0.07201,0.05401,0.05401,,1508720400,2017-12-27 00:07:55.561836,2751.75,198.15
573,0.07168,RPC,1,JordanManual,CCCAGG,0.07168,0.07168,0.07168,,1508724000,2017-12-27 00:07:55.561836,1884.52,135.08
574,0.07155,RPC,1,JordanManual,CCCAGG,0.07233,0.07155,0.07155,,1508727600,2017-12-27 00:07:55.561836,99.87,7.15
575,0.07135,,1,JordanManual,CCCAGG,0.07233,0.07135,0.07155,RPC,1508727600,2017-12-28 01:32:01.869614,554.54,39.59
576,0.07191,RPC,1,JordanManual,CCCAGG,0.07191,0.07191,0.07191,,1508731200,2017-12-27 00:07:55.561836,0.0,0.0
577,0.07135,RPC,1,JordanManual,CCCAGG,0.07135,0.07135,0.07135,,1508734800,2017-12-27 00:07:55.561836,454.67,32.44
578,0.06974,,1,JordanManual,CCCAGG,0.07249,0.06974,0.07034,RPC,1508738400,2017-12-28 01:32:01.869614,1376.28,96.7
579,0.07034,RPC,1,JordanManual,CCCAGG,0.07034,0.07034,0.07034,,1508738400,2017-12-27 00:07:55.561836,153.66,10.81
580,0.07249,RPC,1,JordanManual,CCCAGG,0.07249,0.07061,0.07061,,1508742000,2017-12-27 00:07:55.561836,229.59,16.64
581,0.06974,RPC,1,JordanManual,CCCAGG,0.0716,0.06974,0.0716,,1508745600,2017-12-27 00:07:55.561836,993.03,69.25
582,0.07008,RPC,1,JordanManual,CCCAGG,0.07008,0.07008,0.07008,,1508749200,2017-12-27 00:07:55.561836,10378.01,727.29
583,0.07063,,1,JordanManual,CCCAGG,0.07063,0.07008,0.07008,RPC,1508749200,2017-12-28 01:32:01.869614,10378.01,727.29
584,0.0706,RPC,1,JordanManual,CCCAGG,0.0706,0.0706,0.0706,,1508752800,2017-12-27 00:07:55.561836,0.0,0.0
585,0.07063,RPC,1,JordanManual,CCCAGG,0.07063,0.07063,0.07063,,1508756400,2017-12-27 00:07:55.561836,0.0,0.0
586,0.06837,,1,JordanManual,CCCAGG,0.06924,0.04627,0.06924,RPC,1508760000,2017-12-28 01:32:01.869614,872.54,44.68
587,0.04789,RPC,1,JordanManual,CCCAGG,0.06924,0.04627,0.06924,,1508760000,2017-12-27 00:07:55.561836,448.89,21.5
588,0.04666,RPC,1,JordanManual,CCCAGG,0.06628,0.04666,0.04746,,1508763600,2017-12-27 00:07:55.561836,266.4,12.43
589,0.06837,RPC,1,JordanManual,CCCAGG,0.06837,0.04649,0.04649,,1508767200,2017-12-27 00:07:55.561836,157.25,10.75
590,0.06971,RPC,1,JordanManual,CCCAGG,0.07144,0.06936,0.06936,,1508770800,2017-12-27 00:07:55.561836,208.06,14.5
591,0.07052,,1,JordanManual,CCCAGG,0.07144,0.06936,0.06936,RPC,1508770800,2017-12-28 01:32:01.869614,847.44,59.51
592,0.0704,RPC,1,JordanManual,CCCAGG,0.0704,0.0704,0.0704,,1508774400,2017-12-27 00:07:55.561836,639.38,45.01
593,0.07052,RPC,1,JordanManual,CCCAGG,0.07052,0.07052,0.07052,,1508778000,2017-12-27 00:07:55.561836,0.0,0.0
594,0.07937,,1,JordanManual,CCCAGG,0.07937,0.05034,0.0701,RPC,1508781600,2017-12-28 01:32:01.869614,3286.1,231.19
595,0.05034,RPC,1,JordanManual,CCCAGG,0.07022,0.05034,0.0701,,1508781600,2017-12-27 00:07:55.561836,791.13,39.83
596,0.07637,RPC,1,JordanManual,CCCAGG,0.07637,0.05135,0.05135,,1508785200,2017-12-27 00:07:55.561836,2223.11,169.78
597,0.07937,RPC,1,JordanManual,CCCAGG,0.07937,0.07623,0.07623,,1508788800,2017-12-27 00:07:55.561836,271.86,21.58
598,0.07898,RPC,1,JordanManual,CCCAGG,0.07898,0.07898,0.07898,,1508792400,2017-12-27 00:07:55.561836,0.0,0.0
599,0.07267,,1,JordanManual,CCCAGG,0.07898,0.07267,0.07898,RPC,1508792400,2017-12-28 01:32:01.869614,243.66,17.73
600,0.07321,RPC,1,JordanManual,CCCAGG,0.07321,0.07321,0.07321,,1508796000,2017-12-27 00:07:55.561836,45.0,3.29
601,0.07267,RPC,1,JordanManual,CCCAGG,0.07362,0.07267,0.07362,,1508799600,2017-12-27 00:07:55.561836,198.66,14.44
602,0.05034,RPC,1,JordanManual,CCCAGG,0.07122,0.05034,0.07122,,1508803200,2017-12-27 00:07:55.561836,292.01,14.7
603,0.04883,,1,JordanManual,CCCAGG,0.07122,0.04883,0.07122,RPC,1508803200,2017-12-28 01:32:01.869614,1059.03,52.32
604,0.04905,RPC,1,JordanManual,CCCAGG,0.05554,0.04905,0.04905,,1508806800,2017-12-27 00:07:55.561836,767.02,37.62
605,0.04883,RPC,1,JordanManual,CCCAGG,0.04883,0.04883,0.04883,,1508810400,2017-12-27 00:07:55.561836,0.0,0.0
606,0.04915,RPC,1,JordanManual,CCCAGG,0.04915,0.04915,0.04915,,1508814000,2017-12-27 00:07:55.561836,0.0,0.0
607,0.04975,,1,JordanManual,CCCAGG,0.04975,0.04891,0.04915,RPC,1508814000,2017-12-28 01:32:01.869614,0.0,0.0
608,0.04891,RPC,1,JordanManual,CCCAGG,0.04891,0.04891,0.04891,,1508817600,2017-12-27 00:07:55.561836,0.0,0.0
609,0.04975,RPC,1,JordanManual,CCCAGG,0.04975,0.04975,0.04975,,1508821200,2017-12-27 00:07:55.561836,0.0,0.0
610,0.04959,,1,JordanManual,CCCAGG,0.04987,0.04959,0.04963,RPC,1508824800,2017-12-28 01:32:01.869614,0.0,0.0
611,0.04963,RPC,1,JordanManual,CCCAGG,0.04963,0.04963,0.04963,,1508824800,2017-12-27 00:07:55.561836,0.0,0.0
612,0.04987,RPC,1,JordanManual,CCCAGG,0.04987,0.04987,0.04987,,1508828400,2017-12-27 00:07:55.561836,0.0,0.0
613,0.04959,RPC,1,JordanManual,CCCAGG,0.04959,0.04959,0.04959,,1508832000,2017-12-27 00:07:55.561836,0.0,0.0
614,0.04991,,1,JordanManual,CCCAGG,0.04991,0.04918,0.04918,RPC,1508835600,2017-12-28 01:32:01.869614,36.24,1.8
615,0.04918,RPC,1,JordanManual,CCCAGG,0.04918,0.04918,0.04918,,1508835600,2017-12-27 00:07:55.561836,0.0,0.0
616,0.04969,RPC,1,JordanManual,CCCAGG,0.04969,0.04947,0.04947,,1508839200,2017-12-27 00:07:55.561836,36.24,1.8
617,0.04991,RPC,1,JordanManual,CCCAGG,0.04991,0.04991,0.04991,,1508842800,2017-12-27 00:07:55.561836,0.0,0.0
618,0.06267,,1,JordanManual,CCCAGG,0.06288,0.04921,0.04921,RPC,1508846400,2017-12-28 01:32:01.869614,378.71,23.81
619,0.04921,RPC,1,JordanManual,CCCAGG,0.04921,0.04921,0.04921,,1508846400,2017-12-27 00:07:55.561836,0.0,0.0
620,0.06288,RPC,1,JordanManual,CCCAGG,0.06288,0.04942,0.04942,,1508850000,2017-12-27 00:07:55.561836,378.71,23.81
621,0.06267,RPC,1,JordanManual,CCCAGG,0.06267,0.06267,0.06267,,1508853600,2017-12-27 00:07:55.561836,0.0,0.0
622,0.06785,,1,JordanManual,CCCAGG,0.0679,0.05034,0.06266,RPC,1508857200,2017-12-28 01:32:01.869614,377.43,21.72
623,0.06266,RPC,1,JordanManual,CCCAGG,0.06266,0.06266,0.06266,,1508857200,2017-12-27 00:07:55.561836,0.0,0.0
624,0.05051,RPC,1,JordanManual,CCCAGG,0.06361,0.05051,0.06361,,1508860800,2017-12-27 00:07:55.561836,224.24,11.33
625,0.06785,RPC,1,JordanManual,CCCAGG,0.0679,0.05034,0.05034,,1508864400,2017-12-27 00:07:55.561836,153.19,10.39
626,0.06753,RPC,1,JordanManual,CCCAGG,0.06753,0.06753,0.06753,,1508868000,2017-12-27 00:07:55.561836,0.0,0.0
627,0.06651,,1,JordanManual,CCCAGG,0.06754,0.06645,0.06753,RPC,1508868000,2017-12-28 01:32:01.869614,4.96,0.3299
628,0.06754,RPC,1,JordanManual,CCCAGG,0.06754,0.06754,0.06754,,1508871600,2017-12-27 00:07:55.561836,0.0,0.0
629,0.06651,RPC,1,JordanManual,CCCAGG,0.06651,0.06645,0.06645,,1508875200,2017-12-27 00:07:55.561836,4.96,0.3299
630,0.06566,,1,JordanManual,CCCAGG,0.06566,0.06518,0.06518,RPC,1508878800,2017-12-28 01:32:01.869614,0.0,0.0
631,0.06518,RPC,1,JordanManual,CCCAGG,0.06518,0.06518,0.06518,,1508878800,2017-12-27 00:07:55.561836,0.0,0.0
632,0.06551,RPC,1,JordanManual,CCCAGG,0.06551,0.06551,0.06551,,1508882400,2017-12-27 00:07:55.561836,0.0,0.0
633,0.06566,RPC,1,JordanManual,CCCAGG,0.06566,0.06566,0.06566,,1508886000,2017-12-27 00:07:55.561836,0.0,0.0
634,0.06437,,1,JordanManual,CCCAGG,0.06547,0.06369,0.06547,RPC,1508889600,2017-12-28 01:32:01.869614,1051.15,67.64
635,0.06547,RPC,1,JordanManual,CCCAGG,0.06547,0.06547,0.06547,,1508889600,2017-12-27 00:07:55.561836,0.0,0.0
636,0.0638,RPC,1,JordanManual,CCCAGG,0.06423,0.06369,0.06423,,1508893200,2017-12-27 00:07:55.561836,35.0,2.23
637,0.06437,RPC,1,JordanManual,CCCAGG,0.06437,0.06415,0.06415,,1508896800,2017-12-27 00:07:55.561836,1016.15,65.41
638,0.06602,,1,JordanManual,CCCAGG,0.06636,0.06602,0.06636,RPC,1508900400,2017-12-28 01:32:01.869614,7.0,0.4637
639,0.06636,RPC,1,JordanManual,CCCAGG,0.06636,0.06636,0.06636,,1508900400,2017-12-27 00:07:55.561836,0.0,0.0
640,0.06624,RPC,1,JordanManual,CCCAGG,0.06624,0.06624,0.06624,,1508904000,2017-12-27 00:07:55.561836,7.0,0.4637
641,0.06602,RPC,1,JordanManual,CCCAGG,0.06602,0.06602,0.06602,,1508907600,2017-12-27 00:07:55.561836,0.0,0.0
642,0.06633,RPC,1,JordanManual,CCCAGG,0.06633,0.06633,0.06633,,1508911200,2017-12-27 00:07:55.561836,0.0,0.0
643,0.05102,,1,JordanManual,CCCAGG,0.06739,0.05102,0.06633,RPC,1508911200,2017-12-28 01:32:01.869614,990.62,50.54
644,0.067,RPC,1,JordanManual,CCCAGG,0.067,0.067,0.067,,1508914800,2017-12-27 00:07:55.561836,0.0,0.0
645,0.05102,RPC,1,JordanManual,CCCAGG,0.06739,0.05102,0.06739,,1508918400,2017-12-27 00:07:55.561836,990.62,50.54
646,0.05527,,1,JordanManual,CCCAGG,0.0697,0.05041,0.05109,RPC,1508922000,2017-12-28 01:32:01.869614,751.29,38.55
647,0.05109,RPC,1,JordanManual,CCCAGG,0.05109,0.05109,0.05109,,1508922000,2017-12-27 00:07:55.561836,0.0,0.0
648,0.0507,RPC,1,JordanManual,CCCAGG,0.0697,0.05054,0.05054,,1508925600,2017-12-27 00:07:55.561836,651.29,33.02
649,0.05527,RPC,1,JordanManual,CCCAGG,0.05527,0.05041,0.05041,,1508929200,2017-12-27 00:07:55.561836,100.0,5.53
650,0.0596,RPC,1,JordanManual,CCCAGG,0.0596,0.0596,0.0596,,1508932800,2017-12-27 00:07:55.561836,124.03,7.39
651,0.05932,,1,JordanManual,CCCAGG,0.05978,0.05932,0.0596,RPC,1508932800,2017-12-28 01:32:01.869614,124.03,7.39
652,0.05978,RPC,1,JordanManual,CCCAGG,0.05978,0.05978,0.05978,,1508936400,2017-12-27 00:07:55.561836,0.0,0.0
653,0.05932,RPC,1,JordanManual,CCCAGG,0.05932,0.05932,0.05932,,1508940000,2017-12-27 00:07:55.561836,0.0,0.0
654,0.06646,,1,JordanManual,CCCAGG,0.06905,0.05938,0.05938,RPC,1508943600,2017-12-28 01:32:01.869614,346.09,21.7
655,0.06086,RPC,1,JordanManual,CCCAGG,0.06086,0.05938,0.05938,,1508943600,2017-12-27 00:07:55.561836,232.0,14.12
656,0.06645,RPC,1,JordanManual,CCCAGG,0.06645,0.06348,0.06348,,1508947200,2017-12-27 00:07:55.561836,30.0,1.99
657,0.06646,RPC,1,JordanManual,CCCAGG,0.06905,0.06139,0.06646,,1508950800,2017-12-27 00:07:55.561836,84.09,5.59
