close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.22,8.74,8.13,8.13,1507496400,1960.52,16101.92,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.42,8.62,8.18,8.18,1507507200,551.7,4644.44,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.2,8.44,8.2,8.44,1507518000,171.6391,1407.55,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.87,8.17,7.87,8.12,1507528800,4096.771,32323.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.77,7.89,7.73,7.89,1507539600,1417.31,11057.19,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.85,7.93,7.73,7.77,1507550400,1065.96,8329.7,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.1,8.14,7.82,7.82,1507561200,875.76,7012.76,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.37,8.58,7.71,8.19,1507572000,5354.15,42090.83,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.88,8.31,7.82,8.31,1507582800,1837.3121,14657.11,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.01,8.49,7.98,8.02,1507593600,211.03,1718.56,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.33,8.39,7.95,7.95,1507604400,988.49,8135.64,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.01,9.68,8.23,8.35,1507615200,2007.13,18300.0,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.17,9.44,8.99,8.99,1507626000,111.09,1019.86,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.76,10.79,9.25,9.25,1507636800,2893.89,30593.1,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.26,13.39,10.26,10.78,1507647600,14747.46,165407.38,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.42,10.68,10.15,10.22,1507658400,1183.25,12282.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.67,10.59,9.6,10.32,1507669200,2141.18,21290.44,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.14,9.89,8.87,9.62,1507680000,2068.52,18912.38,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.28,9.29,9.06,9.06,1507690800,596.58,5428.78,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.58,9.73,9.14,9.3,1507701600,983.95,9265.71,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.98,9.71,8.79,9.56,1507712400,3387.61,30872.04,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.18,9.32,8.78,8.92,1507723200,643.33,5812.6,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.3,9.64,9.02,9.3,1507734000,1355.23,12613.69,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.56,9.83,8.71,9.3,1507744800,1173.17,11079.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.16,9.72,8.76,9.51,1507755600,287.1409,2602.49,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.06,9.48,9.03,9.19,1507766400,284.54,2590.71,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.12,9.14,9.04,9.06,1507777200,56.24,509.54,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.97,9.48,8.91,9.13,1507788000,469.5,4219.72,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.32,9.36,8.97,9.02,1507798800,558.36,5119.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.88,13.83,8.61,9.38,1507809600,14250.34,126159.06,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.92,9.27,8.85,9.07,1507820400,705.45,6319.48,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.06,9.34,8.99,9.13,1507831200,919.9712,8327.21,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.25,9.44,9.01,9.01,1507842000,35.65,322.8,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.02,10.14,9.21,9.21,1507852800,1069.46,10472.63,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.49,10.11,9.39,10.11,1507863600,431.26,4184.52,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.33,9.65,9.33,9.57,1507874400,1150.32,10749.82,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.38,9.51,9.17,9.46,1507885200,1052.47,9933.68,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.27,9.65,8.97,9.24,1507896000,1080.39,9939.8,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.2,9.52,9.19,9.24,1507906800,81.09,749.69,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.0,9.31,8.84,9.13,1507917600,421.22,3808.39,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.02,9.23,8.95,8.95,1507928400,336.71,3019.69,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.07,9.07,8.96,8.96,1507939200,57.0,515.12,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.25,9.35,9.08,9.08,1507950000,43.5,402.34,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.13,9.28,9.09,9.23,1507960800,5.81,53.0,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.23,9.44,9.06,9.11,1507971600,124.82,1155.3,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.3,9.46,9.2,9.2,1507982400,263.55,2456.29,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.54,9.55,9.23,9.25,1507993200,112.74,1042.46,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.55,9.55,8.83,9.45,1508004000,733.71,7005.05,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.86,10.37,8.88,9.59,1508014800,577.08,5594.63,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.69,9.89,9.66,9.82,1508025600,15.21,147.99,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.63,10.74,9.52,9.57,1508036400,913.75,9723.94,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.81,10.61,9.81,10.61,1508047200,82.2,820.6,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.94,10.41,9.71,9.74,1508058000,499.53,5015.04,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
10.02,10.31,9.77,10.01,1508068800,231.06,2324.92,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.62,9.96,9.62,9.96,1508079600,88.87,871.47,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.62,9.65,9.62,9.65,1508090400,33.7035,324.28,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.93,9.97,9.72,9.72,1508101200,8.496,82.9,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.07,11.24,8.68,9.91,1508112000,4257.05,42172.03,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.93,8.96,8.58,8.96,1508122800,189.77,1690.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.99,9.18,8.71,8.94,1508133600,607.81,5514.67,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.79,9.04,8.72,9.04,1508144400,158.6826,1384.27,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
9.17,9.28,8.72,8.74,1508155200,563.43,5159.99,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.37,9.27,8.28,9.05,1508166000,107.97,959.22,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.61,8.78,8.6,8.78,1508176800,8.6726,74.83,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.39,8.89,8.06,8.64,1508187600,1613.92,13682.32,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.16,8.39,7.95,8.39,1508198400,239.1,1955.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.97,8.23,7.95,8.16,1508209200,123.63,985.1,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.33,8.33,8.02,8.3,1508220000,198.11,1649.59,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.02,8.5,7.91,8.5,1508230800,1069.83,8715.92,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.85,8.31,7.85,8.01,1508241600,543.38,4268.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.0,10.89,7.59,8.06,1508252400,10435.55,85089.58,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.89,8.1,7.76,8.0,1508263200,116.12,925.74,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.06,8.06,7.76,7.89,1508274000,121.5,965.84,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.69,7.94,7.69,7.94,1508284800,141.18,1098.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.27,8.73,7.69,7.69,1508295600,769.91,5940.37,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.24,8.34,8.03,8.08,1508306400,100.89,830.75,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.13,8.24,8.06,8.24,1508317200,81.74,664.15,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.65,8.07,7.65,8.07,1508328000,301.44,2308.09,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.99,8.05,7.48,7.79,1508338800,419.73,3251.34,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.32,8.38,7.65,8.04,1508349600,339.71,2811.69,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.29,8.31,7.81,8.31,1508360400,356.6228,2916.63,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.08,8.35,8.08,8.24,1508371200,11.87,96.24,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.07,8.19,7.98,8.13,1508382000,81.61,662.45,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.05,8.05,7.81,8.01,1508392800,554.54,4441.98,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.98,8.14,7.98,8.14,1508403600,4.87,38.91,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.0,8.22,7.95,7.95,1508414400,205.82,1671.73,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.83,8.12,7.37,7.89,1508425200,1403.35,10927.44,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.14,8.14,7.73,7.82,1508436000,161.59,1301.25,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.22,8.23,8.15,8.15,1508446800,39.78,327.39,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.88,8.25,7.87,8.25,1508457600,145.58,1167.05,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.02,8.02,7.75,7.91,1508468400,437.56,3433.23,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.98,7.98,7.57,7.95,1508479200,193.34,1535.12,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.61,7.98,7.44,7.98,1508490000,144.37,1103.25,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.88,8.29,7.44,7.61,1508500800,253.53,1962.72,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.73,7.92,7.73,7.92,1508511600,959.98,7441.74,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.77,7.92,7.69,7.76,1508522400,263.02,2053.5,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.76,7.97,7.75,7.77,1508533200,10.33,80.17,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.84,7.84,7.69,7.71,1508544000,26.41,205.84,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.72,7.89,7.68,7.89,1508554800,166.89,1287.72,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.72,7.89,7.71,7.71,1508565600,218.47,1687.01,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.64,7.75,7.64,7.72,1508576400,62.1,478.18,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.22,7.61,7.22,7.61,1508587200,1380.85,10051.54,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.07,7.25,7.07,7.25,1508598000,350.4575,2479.74,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.18,7.18,6.96,7.14,1508608800,100.84,721.38,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.09,7.17,7.09,7.13,1508619600,16.95,121.53,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.0,7.15,7.0,7.15,1508630400,537.46,3773.36,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.77,7.01,6.7,7.01,1508641200,39.415,275.84,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.78,6.98,6.73,6.79,1508652000,132.67,911.43,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.0,7.21,6.64,6.64,1508662800,630.78,4382.21,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.16,7.31,6.79,7.06,1508673600,262.02,1854.85,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.19,7.2,6.95,7.2,1508684400,198.4375,1420.61,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.19,7.26,6.91,7.09,1508695200,214.6177,1542.95,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.18,7.31,6.99,7.24,1508706000,493.39,3504.6,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.17,7.32,7.16,7.16,1508716800,50.03,363.71,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.23,7.7,7.16,7.16,1508727600,268.72,1984.89,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.01,7.3,7.01,7.13,1508738400,95.78,679.15,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.06,7.08,7.03,7.04,1508749200,89.63,632.14,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.84,7.04,6.84,6.92,1508760000,23.0,158.16,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.02,7.11,6.94,6.94,1508770800,38.85,271.78,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.17,7.35,6.98,6.98,1508781600,113.29,815.57,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.16,7.16,7.12,7.14,1508792400,26.7721,191.16,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.17,7.44,6.87,7.01,1508803200,455.98,3280.38,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.72,7.72,7.19,7.22,1508814000,183.25,1374.34,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.96,8.0,7.7,7.7,1508824800,228.28,1785.68,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.94,7.97,7.72,7.89,1508835600,48.756,386.07,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.33,7.83,7.32,7.83,1508846400,497.27,3641.59,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.81,7.81,7.44,7.56,1508857200,126.1,976.81,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.42,7.78,7.38,7.77,1508868000,75.91,579.72,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.55,7.65,7.22,7.27,1508878800,410.47,3068.03,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.22,7.53,7.22,7.53,1508889600,18.8605,140.34,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.41,7.45,7.4,7.45,1508900400,5.38,39.96,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.57,7.57,7.34,7.45,1508911200,14.609,108.91,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.49,7.58,7.34,7.58,1508922000,276.76,2067.41,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.42,7.5,7.29,7.47,1508932800,37.88,282.93,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.17,7.4,7.05,7.4,1508943600,187.71,1335.05,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.36,7.36,7.21,7.21,1508954400,171.41,1242.52,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.09,7.45,6.77,7.37,1508965200,364.87,2591.54,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.15,7.21,7.08,7.08,1508976000,56.08,401.29,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.02,7.3,7.02,7.19,1508986800,22.12,155.91,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.3,7.68,7.04,7.04,1508997600,256.04,1874.21,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.38,7.55,7.05,7.33,1509008400,42.4522,311.99,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.22,8.11,7.07,7.47,1509019200,1390.22,10103.23,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.26,7.27,7.0,7.24,1509030000,174.02,1264.26,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.84,7.16,6.84,6.93,1509040800,674.54,4654.85,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.95,6.95,6.81,6.81,1509051600,341.75,2341.92,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.88,7.08,6.7,7.08,1509062400,183.39,1263.13,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.88,6.9,6.83,6.88,1509073200,140.39,966.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.09,7.09,6.9,6.9,1509084000,26.27,186.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.24,7.31,7.03,7.11,1509094800,173.82,1255.75,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.14,7.47,7.13,7.18,1509105600,264.82,1902.91,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.85,7.16,6.52,7.14,1509116400,481.74,3302.18,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.92,6.97,6.62,6.85,1509127200,160.87,1086.32,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.97,6.99,6.68,6.92,1509138000,101.0,681.6,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.79,7.06,6.79,7.06,1509148800,40.0053,273.04,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.97,7.03,6.76,6.76,1509159600,94.1008,656.68,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.81,6.98,6.81,6.98,1509170400,28.61,195.41,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.01,7.07,6.77,6.77,1509181200,204.66,1446.95,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.4,7.44,6.95,7.02,1509192000,382.48,2771.07,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.41,7.41,7.16,7.4,1509202800,4.51,33.07,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.07,7.43,6.88,7.43,1509213600,68.92,492.4,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.44,7.47,7.13,7.13,1509224400,299.17,2149.02,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.18,7.42,7.17,7.42,1509235200,51.23,377.93,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.27,7.49,7.21,7.21,1509246000,96.09,697.77,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.77,8.1,7.29,7.29,1509256800,3842.7,30821.07,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.68,7.99,7.52,7.73,1509267600,467.31,3645.04,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.76,7.76,7.52,7.65,1509278400,308.38,2344.81,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.47,7.99,7.38,7.99,1509289200,1556.19,11696.82,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.66,7.73,7.45,7.49,1509300000,61.4,465.79,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.63,9.15,7.13,7.66,1509310800,2884.55,22234.99,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.62,7.65,7.6,7.6,1509321600,88.54,677.08,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.25,7.77,7.08,7.66,1509332400,465.31,3487.31,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.55,7.59,7.13,7.26,1509343200,206.31,1533.96,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.4,7.58,7.2,7.58,1509354000,36.19,262.73,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.58,8.38,7.28,7.38,1509364800,1075.16,8134.98,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.74,7.74,7.44,7.44,1509375600,135.69,1035.13,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.63,7.76,7.6,7.76,1509386400,30.03,229.01,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.66,7.66,7.61,7.61,1509397200,116.3,890.77,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.76,7.79,7.67,7.68,1509408000,86.53,665.15,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.73,7.8,7.7,7.76,1509418800,7.67,59.62,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.69,7.78,7.66,7.67,1509429600,2.6807,20.71,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.62,7.85,7.55,7.75,1509440400,363.4,2822.2,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.4,7.75,7.4,7.58,1509451200,180.6194,1337.71,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.41,7.6,7.4,7.4,1509462000,95.16,715.82,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.6,7.6,7.38,7.38,1509472800,29.01,219.8,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.52,7.7,7.52,7.64,1509483600,22.88,173.8,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.46,7.57,7.43,7.43,1509494400,47.2,352.92,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.53,7.56,7.4,7.46,1509505200,11.3498,85.01,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
8.57,8.57,7.3,7.53,1509516000,1867.53,15033.83,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.71,8.68,7.71,8.67,1509526800,82.51,653.63,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.73,8.08,7.48,7.64,1509537600,227.32,1721.79,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.26,9.51,7.26,7.74,1509548400,8962.43,66302.1,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.35,7.35,7.22,7.24,1509559200,30.84,225.79,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.55,7.55,7.37,7.37,1509570000,19.48,144.23,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.81,7.69,6.75,7.62,1509580800,3030.43,21127.69,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
7.23,7.33,6.87,6.87,1509591600,46.9,342.74,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.76,7.34,6.5,7.34,1509602400,493.7544,3338.38,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
6.26,6.77,6.03,6.77,1509613200,4292.23,27031.64,1,JordanManual,CCCAGG,GAM,2017-12-28 18:39:36.855495
