Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,CHOOF,1,JordanManual,CCCAGG,2017-12-26 23:28:01.413346
