close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007043,0.007633,0.007043,0.007152,1507302000,5117352.01,36941.16,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007251,0.007344,0.00704,0.00704,1507312800,1166337.84,8437.07,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007257,0.007345,0.007213,0.007257,1507323600,169510.31,1228.26,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007338,0.007425,0.007119,0.007277,1507334400,641791.71,4674.63,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007135,0.007386,0.007135,0.007343,1507345200,530396.23,3865.2,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007047,0.007129,0.00696,0.007085,1507356000,948767.9,6683.62,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007013,0.007263,0.006959,0.007046,1507366800,1619896.09,11536.31,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007042,0.007108,0.006946,0.007033,1507377600,871073.96,6115.55,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007153,0.007264,0.007003,0.007046,1507388400,1330720.35,9519.18,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007081,0.007227,0.00708,0.00714,1507399200,364305.9,2593.27,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007275,0.007304,0.007093,0.007093,1507410000,454015.61,3287.18,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.00723,0.007479,0.00723,0.007299,1507420800,551825.17,4073.89,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007281,0.007458,0.007178,0.007244,1507431600,840325.0,6104.34,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007314,0.007448,0.007255,0.007311,1507442400,476001.7,3496.41,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007372,0.007461,0.007312,0.007312,1507453200,644017.92,4754.57,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007436,0.007738,0.007334,0.007379,1507464000,3092454.83,23273.17,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007316,0.007647,0.007316,0.00751,1507474800,2623661.41,19357.22,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
0.007111,0.007358,0.0071,0.007282,1507485600,2595243.2,18529.27,1,JordanManual,CCCAGG,ABY,2017-12-28 16:12:25.797268
