close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5019,0.5126,0.4981,0.5087,1507550400,53348.9,26718.0,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4872,0.5012,0.4858,0.5003,1507561200,43883.53,21565.84,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4956,0.5233,0.4888,0.4921,1507572000,115280.63,56977.7,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4854,0.4927,0.4797,0.4923,1507582800,38955.6,19006.04,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4736,0.496,0.4648,0.494,1507593600,32689.13,15588.51,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4832,0.4983,0.4623,0.4702,1507604400,35302.44,17050.87,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4823,0.4862,0.478,0.4842,1507615200,20949.62,10116.43,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4765,0.4854,0.4764,0.481,1507626000,22445.68,10758.22,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4991,0.4996,0.4757,0.4802,1507636800,31813.7,15661.52,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5071,0.5137,0.4754,0.4997,1507647600,79749.17,40205.4,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4966,0.5087,0.4897,0.5053,1507658400,9011.88,4454.93,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4892,0.5142,0.4862,0.492,1507669200,21568.39,10734.29,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5034,0.5087,0.4865,0.4865,1507680000,6881.48,3445.09,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5377,0.5391,0.4937,0.4994,1507690800,36985.21,19653.42,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5482,0.5545,0.5316,0.5388,1507701600,26591.45,14488.63,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5405,0.5737,0.5218,0.5468,1507712400,50508.47,27745.21,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5342,0.537,0.5241,0.537,1507723200,18154.82,9619.42,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5332,0.5417,0.5256,0.5412,1507734000,16020.64,8617.57,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5269,0.5357,0.5147,0.5333,1507744800,20058.29,10614.4,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5215,0.5305,0.521,0.5242,1507755600,9609.67,5048.5,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5251,0.5285,0.5173,0.5231,1507766400,7460.84,3916.97,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5415,0.5617,0.5243,0.5253,1507777200,21991.51,11824.18,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5492,0.5579,0.5306,0.5418,1507788000,31547.68,17183.56,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5097,0.5526,0.5051,0.5526,1507798800,89931.03,47018.1,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5117,0.5196,0.4983,0.5131,1507809600,23464.72,11993.65,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5015,0.5575,0.4969,0.5224,1507820400,64537.7,33567.6,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.491,0.5123,0.4844,0.5064,1507831200,38566.72,19233.39,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.499,0.5079,0.4852,0.4883,1507842000,24065.04,11845.2,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4862,0.5075,0.4848,0.4969,1507852800,77641.44,38018.11,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4985,0.5048,0.4822,0.4906,1507863600,33411.79,16729.49,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5152,0.5364,0.5027,0.5027,1507874400,31121.6,16272.37,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5195,0.5282,0.5084,0.5224,1507885200,11708.71,6049.27,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5415,0.548,0.5118,0.5118,1507896000,41549.55,22339.7,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5342,0.5401,0.5209,0.5401,1507906800,12244.39,6515.61,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5163,0.5315,0.5018,0.5301,1507917600,28912.38,14983.56,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5162,0.518,0.5051,0.5132,1507928400,9633.24,4973.24,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5114,0.5147,0.5033,0.5126,1507939200,2074.21,1047.76,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5107,0.5164,0.5097,0.5121,1507950000,7017.84,3607.64,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5134,0.514,0.5019,0.5094,1507960800,19134.0,9762.06,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5123,0.533,0.5036,0.5126,1507971600,16635.37,8557.54,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5147,0.5209,0.5076,0.5107,1507982400,8891.33,4547.74,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5133,0.528,0.502,0.5118,1507993200,34669.81,17827.44,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4934,0.5195,0.4924,0.5087,1508004000,38627.99,19285.61,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5074,0.5197,0.495,0.4958,1508014800,14502.49,7242.95,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4941,0.5099,0.4635,0.5056,1508025600,36356.38,18068.41,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4903,0.4949,0.4806,0.4878,1508036400,8393.91,4068.33,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4754,0.4946,0.467,0.4893,1508047200,9434.33,4591.48,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4391,0.4821,0.4385,0.472,1508058000,21061.93,9679.06,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4485,0.4664,0.4419,0.4421,1508068800,19220.73,8559.77,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4569,0.48,0.4457,0.4457,1508079600,27670.5,12776.8,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4781,0.4781,0.4511,0.4672,1508090400,24320.03,11296.8,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4895,0.5027,0.4785,0.4833,1508101200,11883.32,5842.9,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5032,0.5099,0.4885,0.4885,1508112000,11700.6,5873.24,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5004,0.5059,0.479,0.4973,1508122800,22811.16,11342.78,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4936,0.5022,0.4807,0.5008,1508133600,15082.93,7382.32,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4893,0.5015,0.4814,0.4961,1508144400,21472.14,10607.96,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4875,0.4931,0.4781,0.4865,1508155200,20608.08,10062.68,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4886,0.4894,0.4806,0.4874,1508166000,19066.69,9259.32,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4835,0.4923,0.4814,0.4855,1508176800,14331.79,6985.22,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4959,0.4973,0.4827,0.4853,1508187600,57270.72,28165.14,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4779,0.505,0.4694,0.4957,1508198400,28376.12,13778.72,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.474,0.4811,0.4702,0.4782,1508209200,19013.29,9036.19,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4778,0.4815,0.4638,0.4761,1508220000,46457.53,22199.88,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4708,0.4815,0.4652,0.4815,1508230800,15111.09,7154.14,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4632,0.4741,0.4614,0.4702,1508241600,37317.67,17360.38,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.458,0.4692,0.4541,0.4639,1508252400,26529.76,12165.66,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4529,0.46,0.4494,0.458,1508263200,38985.27,17707.82,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4525,0.4589,0.4492,0.4529,1508274000,11497.84,5236.77,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4422,0.4524,0.438,0.4459,1508284800,26208.81,11633.94,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4436,0.447,0.4367,0.4425,1508295600,16664.23,7340.5,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4297,0.4359,0.4266,0.4333,1508306400,6723.82,2893.68,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4363,0.4387,0.4239,0.4297,1508317200,16681.32,7205.12,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.431,0.4377,0.4249,0.4338,1508328000,26576.27,11501.77,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4497,0.4523,0.4391,0.4425,1508338800,36700.02,16404.45,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4614,0.4622,0.4495,0.4522,1508349600,29228.22,13230.13,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.466,0.4711,0.4574,0.461,1508360400,38018.13,17695.9,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4532,0.4633,0.4416,0.4633,1508371200,38004.27,17116.94,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4444,0.4567,0.4437,0.4557,1508382000,37601.27,16861.55,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4587,0.4632,0.441,0.441,1508392800,38510.87,17595.44,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4699,0.4803,0.4624,0.4643,1508403600,49544.66,23177.04,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4738,0.4869,0.4637,0.4678,1508414400,35843.35,17069.76,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4901,0.4993,0.4636,0.4673,1508425200,104085.72,50695.34,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4822,0.4922,0.4765,0.4898,1508436000,22788.66,11074.55,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4822,0.4963,0.4791,0.4832,1508446800,21181.77,10241.36,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4832,0.5053,0.4696,0.4841,1508457600,56961.23,27464.35,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5095,0.5211,0.4849,0.4852,1508468400,45252.25,22605.75,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5121,0.5741,0.5026,0.5052,1508479200,208039.2,106245.89,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5062,0.5182,0.5041,0.5118,1508490000,31038.09,15761.07,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5257,0.5472,0.5062,0.5062,1508500800,62717.21,32646.02,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5225,0.5312,0.509,0.5282,1508511600,55368.86,28851.58,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.516,0.5309,0.5147,0.5248,1508522400,46322.83,24093.45,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4919,0.5162,0.4886,0.5162,1508533200,46218.52,22987.27,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4972,0.5002,0.489,0.489,1508544000,20878.39,10332.41,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5067,0.517,0.4956,0.5004,1508554800,27396.08,13961.19,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4988,0.5097,0.4985,0.5061,1508565600,24115.51,12060.23,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4565,0.4992,0.4356,0.4989,1508576400,122236.84,57137.91,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4604,0.4842,0.4484,0.4545,1508587200,37141.74,17021.72,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4669,0.4732,0.4505,0.4624,1508598000,33935.1,15803.8,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4784,0.49,0.4721,0.4721,1508608800,23845.97,11438.52,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4734,0.48,0.4608,0.4733,1508619600,18359.4,8708.07,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4587,0.4776,0.4548,0.4776,1508630400,12099.07,5632.43,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4574,0.4729,0.4475,0.4595,1508641200,20065.48,9167.51,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4575,0.478,0.4502,0.4662,1508652000,57846.48,26500.24,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.449,0.4505,0.4338,0.4478,1508662800,33610.45,14924.56,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4545,0.4597,0.4351,0.4531,1508673600,33168.74,14823.36,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4534,0.4572,0.4506,0.4566,1508684400,17621.22,7975.41,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4454,0.4504,0.4396,0.4471,1508695200,9840.16,4387.46,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4633,0.4686,0.4468,0.4485,1508706000,18229.79,8356.7,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4584,0.4682,0.4483,0.4659,1508716800,12116.08,5555.7,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4508,0.4638,0.4477,0.4576,1508727600,13232.9,6021.09,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4377,0.4553,0.4299,0.4444,1508738400,48082.86,21165.92,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4364,0.4418,0.4283,0.4398,1508749200,40178.98,17633.91,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4274,0.433,0.4226,0.4278,1508760000,13537.34,5798.32,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4427,0.4427,0.4289,0.4336,1508770800,100527.84,44322.35,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4635,0.4645,0.4313,0.4402,1508781600,26114.81,11950.02,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4591,0.4767,0.4555,0.462,1508792400,39995.33,18335.04,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.4759,0.4899,0.4338,0.45,1508803200,220559.01,104491.95,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5002,0.5013,0.4727,0.4791,1508814000,43386.69,21383.83,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5034,0.5053,0.4799,0.4989,1508824800,59142.67,29248.23,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5152,0.5189,0.4792,0.4993,1508835600,62114.28,31171.35,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5567,0.5614,0.4912,0.5113,1508846400,217183.24,118730.97,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5525,0.5829,0.5502,0.5566,1508857200,188388.49,106462.41,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5426,0.568,0.5312,0.5496,1508868000,43782.0,24000.48,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5382,0.5503,0.5114,0.5318,1508878800,46933.24,25007.86,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5264,0.5484,0.5264,0.5367,1508889600,17719.59,9566.86,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5323,0.5441,0.5322,0.5426,1508900400,22849.78,12262.26,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5154,0.5429,0.5154,0.5347,1508911200,56319.03,29523.76,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5005,0.52,0.488,0.5161,1508922000,80463.64,40420.17,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.528,0.5357,0.4917,0.4993,1508932800,47226.32,24528.83,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.527,0.5489,0.5149,0.5271,1508943600,73582.96,38776.36,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5486,0.5536,0.5302,0.5303,1508954400,21316.68,11640.39,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5572,0.5686,0.5446,0.5502,1508965200,22329.22,12258.68,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5852,0.5864,0.5507,0.5565,1508976000,54719.92,31309.42,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5622,0.5915,0.5492,0.5886,1508986800,65074.86,37070.39,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6042,0.6265,0.5475,0.5635,1508997600,136959.23,81789.0,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6241,0.6407,0.591,0.6068,1509008400,100493.32,62128.44,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5918,0.6373,0.5689,0.6373,1509019200,83443.83,49754.9,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6452,0.6613,0.5852,0.5928,1509030000,81162.39,50245.29,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6333,0.6563,0.6053,0.6363,1509040800,118714.62,74721.03,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6482,0.7036,0.6203,0.6314,1509051600,166008.02,109047.6,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6238,0.7035,0.6232,0.6663,1509062400,72484.48,46813.95,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6527,0.6725,0.6026,0.6233,1509073200,88863.31,56493.04,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6645,0.6754,0.6486,0.6675,1509084000,43347.7,28525.97,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6201,0.6772,0.6044,0.6666,1509094800,88640.83,56390.88,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6149,0.6356,0.593,0.6142,1509105600,87187.24,53279.15,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5915,0.6557,0.5749,0.615,1509116400,205515.57,124225.12,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5829,0.6099,0.5738,0.5749,1509127200,70648.63,41853.7,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6076,0.6157,0.5828,0.5828,1509138000,57408.1,34544.98,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5754,0.6237,0.574,0.6156,1509148800,61608.12,36330.84,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5757,0.5814,0.5557,0.5727,1509159600,28826.0,16494.79,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5988,0.6082,0.578,0.578,1509170400,31205.74,18595.96,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5864,0.6111,0.5828,0.5962,1509181200,31009.62,18282.96,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5935,0.597,0.5799,0.5873,1509192000,28644.29,16865.97,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.5993,0.5993,0.566,0.5937,1509202800,51879.49,29932.73,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.604,0.6126,0.5895,0.601,1509213600,30313.92,18230.16,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6156,0.6198,0.6026,0.6038,1509224400,19280.36,11875.41,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6159,0.6164,0.5988,0.6136,1509235200,45222.42,27492.21,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.646,0.6472,0.6153,0.6186,1509246000,42025.97,26619.93,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6716,0.6861,0.6404,0.6473,1509256800,120256.47,79709.81,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7183,0.7432,0.6484,0.6709,1509267600,310441.65,223457.94,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7042,0.7365,0.6909,0.7156,1509278400,110357.57,79342.77,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.673,0.7282,0.6498,0.7259,1509289200,281602.98,187529.95,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6659,0.7176,0.6659,0.6754,1509300000,69685.03,47663.45,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6713,0.7392,0.651,0.6659,1509310800,113863.85,78332.79,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7182,0.7213,0.6685,0.6691,1509321600,66829.3,46747.11,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7528,0.7625,0.7185,0.7224,1509332400,165003.67,123731.08,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.715,0.7587,0.7088,0.7544,1509343200,59267.25,43732.1,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7111,0.7529,0.695,0.7178,1509354000,102625.59,73754.75,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7273,0.7379,0.6748,0.7056,1509364800,113728.16,81374.5,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7102,0.7372,0.7102,0.7177,1509375600,95059.76,68202.34,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7129,0.7166,0.7021,0.7123,1509386400,25332.83,18058.75,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7092,0.7141,0.6997,0.7112,1509397200,78078.52,54949.65,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6974,0.7186,0.6974,0.71,1509408000,31024.3,21844.49,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6999,0.7461,0.6765,0.6979,1509418800,132402.17,92318.81,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6864,0.6999,0.6691,0.6943,1509429600,37441.76,25879.51,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.7042,0.7323,0.6913,0.6913,1509440400,49028.53,35037.25,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
0.6658,0.7274,0.6658,0.7005,1509451200,119967.41,82508.92,1,JordanManual,CCCAGG,RLC,2017-12-28 17:52:08.426844
