Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0064,0.0064,0.0064,0.0064,1507154400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
1,0.0064,0.0064,0.0064,0.0064,1507158000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
2,0.0064,0.0064,0.0064,0.0064,1507161600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
3,0.0064,0.0064,0.0064,0.0064,1507165200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
4,0.0064,0.0064,0.0064,0.0064,1507168800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
5,0.0064,0.0064,0.0064,0.0064,1507172400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
6,0.0064,0.0064,0.0064,0.0064,1507176000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
7,0.0064,0.0064,0.0064,0.0064,1507179600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
8,0.0064,0.0064,0.0064,0.0064,1507183200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
9,0.0064,0.0064,0.0064,0.0064,1507186800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
10,0.0064,0.0064,0.0064,0.0064,1507190400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
11,0.0064,0.0064,0.0064,0.0064,1507194000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
12,0.0064,0.0064,0.0064,0.0064,1507197600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
13,0.0064,0.0064,0.0064,0.0064,1507201200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
14,0.0064,0.0064,0.0064,0.0064,1507204800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
15,0.0064,0.0064,0.0064,0.0064,1507208400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
16,0.0064,0.0064,0.0064,0.0064,1507212000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
17,0.0064,0.0064,0.0064,0.0064,1507215600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
18,0.0064,0.0064,0.0064,0.0064,1507219200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
19,0.0064,0.0064,0.0064,0.0064,1507222800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
20,0.0064,0.0064,0.0064,0.0064,1507226400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
21,0.0064,0.0064,0.0064,0.0064,1507230000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
22,0.0064,0.0064,0.0064,0.0064,1507233600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
23,0.0064,0.0064,0.0064,0.0064,1507237200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
24,0.0064,0.0064,0.0064,0.0064,1507240800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
25,0.0064,0.0064,0.0064,0.0064,1507244400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
26,0.0064,0.0064,0.0064,0.0064,1507248000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
27,0.0064,0.0064,0.0064,0.0064,1507251600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
28,0.0064,0.0064,0.0064,0.0064,1507255200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
29,0.0064,0.0064,0.0064,0.0064,1507258800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
30,0.0064,0.0064,0.0064,0.0064,1507262400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
31,0.0064,0.0064,0.0064,0.0064,1507266000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
32,0.0064,0.0064,0.0064,0.0064,1507269600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
33,0.0064,0.0064,0.0064,0.0064,1507273200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
34,0.0064,0.0064,0.0064,0.0064,1507276800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
35,0.0064,0.0064,0.0064,0.0064,1507280400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
36,0.0064,0.0064,0.0064,0.0064,1507284000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
37,0.0064,0.0064,0.0064,0.0064,1507287600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
38,0.0064,0.0064,0.0064,0.0064,1507291200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
39,0.0064,0.0064,0.0064,0.0064,1507294800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
40,0.0064,0.0064,0.0064,0.0064,1507298400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
41,0.0064,0.0064,0.0064,0.0064,1507302000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
42,0.0064,0.0064,0.0064,0.0064,1507305600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
43,0.0064,0.0064,0.0064,0.0064,1507309200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
44,0.0064,0.0064,0.0064,0.0064,1507312800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
45,0.0064,0.0064,0.0064,0.0064,1507316400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
46,0.0064,0.0064,0.0064,0.0064,1507320000,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
47,0.0064,0.0064,0.0064,0.0064,1507323600,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
48,0.0064,0.0064,0.0064,0.0064,1507327200,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
49,0.0064,0.0064,0.0064,0.0064,1507330800,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
50,0.0064,0.0064,0.0064,0.0064,1507334400,0.0,0.0,NSR,1,JordanManual,CCCAGG,2017-12-26 23:58:30.134513
