Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
56,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507852800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
57,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507863600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
58,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507874400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
59,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507885200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
60,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507896000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
61,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507906800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
62,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507917600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
63,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507928400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
64,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507939200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
65,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507950000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
66,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507960800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
67,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507971600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
68,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507982400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
69,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1507993200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
70,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508004000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
71,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508014800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
72,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508025600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
73,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508036400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
74,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508047200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
75,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508058000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
76,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508068800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
77,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508079600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
78,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508090400,18028.54,0.07284,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
79,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508101200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
80,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508112000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
81,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508122800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
82,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508133600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
83,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508144400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
84,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508155200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
85,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508166000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
86,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508176800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
87,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508187600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
88,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508198400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
89,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508209200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
90,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508220000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
91,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508230800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
92,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508241600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
93,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508252400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
94,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508263200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
95,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508274000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
96,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508284800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
97,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508295600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
98,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508306400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
99,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508317200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
100,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508328000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
101,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508338800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
102,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508349600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
103,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508360400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
104,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508371200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
105,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508382000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
106,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508392800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
107,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508403600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
108,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508414400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
109,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508425200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
110,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508436000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
111,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508446800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
112,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508457600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
113,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508468400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
114,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508479200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
115,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508490000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
116,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508500800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
117,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508511600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
118,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508522400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
119,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508533200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
120,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508544000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
121,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508554800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
122,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508565600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
123,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508576400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
124,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508587200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
125,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508598000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
126,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508608800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
127,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508619600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
128,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508630400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
129,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508641200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
130,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508652000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
131,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508662800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
132,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508673600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
133,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508684400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
134,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508695200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
135,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508706000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
136,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508716800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
137,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508727600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
138,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508738400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
139,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508749200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
140,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508760000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
141,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508770800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
142,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508781600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
143,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508792400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
144,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508803200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
145,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508814000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
146,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508824800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
147,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508835600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
148,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508846400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
149,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508857200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
150,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508868000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
151,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508878800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
152,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508889600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
153,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508900400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
154,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508911200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
155,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508922000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
156,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508932800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
157,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508943600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
158,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508954400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
159,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508965200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
160,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508976000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
161,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508986800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
162,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1508997600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
163,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509008400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
164,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509019200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
165,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509030000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
166,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509040800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
167,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509051600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
168,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509062400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
169,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509073200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
170,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509084000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
171,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509094800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
172,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509105600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
173,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509116400,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
174,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509127200,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
175,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509138000,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
176,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509148800,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
177,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1509159600,0.0,0.0,1,JordanManual,CCCAGG,UNC,2017-12-28 01:33:18.289353
