Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,SHREK,1,JordanManual,CCCAGG,2017-12-27 00:09:58.646606
