close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07533,0.07548,0.07533,0.07548,1507312800,5464.58,412.02,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07585,0.07585,0.07539,0.07539,1507323600,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0694,0.08781,0.0694,0.07606,1507334400,25.71,1.79,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07415,0.07415,0.05778,0.06945,1507345200,611.91,45.37,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07078,0.07381,0.05853,0.07363,1507356000,65909.25,4859.83,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07415,0.07788,0.05868,0.07076,1507366800,114650.86,8485.71,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0496,0.07437,0.04342,0.07437,1507377600,564512.57,37923.96,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.06133,0.06664,0.04963,0.04963,1507388400,3546.49,188.2,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.06986,0.07385,0.0525,0.06121,1507399200,301397.42,20969.62,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.08344,0.08344,0.05753,0.06997,1507410000,34827.48,2580.26,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.06707,0.08371,0.06663,0.08371,1507420800,1770.5,120.49,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07831,0.07831,0.06699,0.06719,1507431600,329.7,23.83,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.08237,0.08246,0.07088,0.07864,1507442400,87490.18,6824.05,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.06711,0.08235,0.06711,0.08235,1507453200,35315.51,2493.96,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07758,0.08057,0.06261,0.06717,1507464000,62384.1,4928.23,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07407,0.07835,0.06899,0.07835,1507474800,73804.07,5463.4,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07615,0.07799,0.07373,0.07373,1507485600,75642.83,5760.24,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0707,0.08015,0.07065,0.0762,1507496400,118506.18,9378.96,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07852,0.07852,0.06885,0.07036,1507507200,4126.78,312.6423,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07594,0.08128,0.07368,0.07877,1507518000,217836.87,17311.35,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07638,0.08186,0.06836,0.0752,1507528800,184539.27,14023.13,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07355,0.07941,0.06573,0.0766,1507539600,74240.11,5550.13,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07682,0.07842,0.07353,0.07353,1507550400,85898.4,6612.34,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07525,0.07658,0.06676,0.07658,1507561200,6733.99,456.64,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07263,0.08162,0.07205,0.076,1507572000,73560.49,5869.26,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07166,0.07213,0.07124,0.07213,1507582800,499.72,35.81,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.06928,0.07294,0.06915,0.07294,1507593600,2036.6,141.64,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07634,0.08043,0.0688,0.0688,1507604400,19773.54,1532.3,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07766,0.07872,0.07469,0.07651,1507615200,183293.57,14147.4,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.07345,0.07746,0.06976,0.07746,1507626000,268915.08,20150.74,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05754,0.07403,0.01934,0.07403,1507636800,1018660.74,72603.28,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0516,0.05761,0.03507,0.05761,1507647600,31343.09,1386.56,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05059,0.05806,0.04859,0.05141,1507658400,6509.06,329.62,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05368,0.05432,0.04307,0.05011,1507669200,1098.15,49.05,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04327,0.05339,0.04327,0.05339,1507680000,1478.49,67.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05306,0.05329,0.04293,0.04293,1507690800,213.94,11.35,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05371,0.05373,0.05273,0.05316,1507701600,234.19,12.45,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05055,0.0541,0.04888,0.05357,1507712400,503820.46,24760.59,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05002,0.05281,0.04591,0.05022,1507723200,4976.02,246.04,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05066,0.05077,0.05066,0.05069,1507734000,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05056,0.0507,0.05056,0.05067,1507744800,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04921,0.05031,0.04896,0.05031,1507755600,1068.95,52.56,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04372,0.04936,0.04355,0.04936,1507766400,2284.45,99.49,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04998,0.04998,0.04373,0.04373,1507777200,725.45,35.95,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04611,0.05226,0.04611,0.05002,1507788000,606.85,27.98,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04723,0.05253,0.04613,0.0464,1507798800,593766.09,27398.89,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05263,0.05265,0.04755,0.04755,1507809600,561.0,29.53,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0475,0.05373,0.0475,0.05373,1507820400,909.08,43.53,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04303,0.04981,0.04291,0.04796,1507831200,342.65,14.7,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05644,0.05644,0.04279,0.04279,1507842000,6187.04,340.5,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05797,0.05905,0.0562,0.0562,1507852800,1.43,0.0829,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05185,0.05849,0.05185,0.05849,1507863600,1815.14,98.48,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05647,0.06031,0.05007,0.05229,1507874400,1358.14,75.73,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05114,0.06018,0.05114,0.05726,1507885200,598793.91,35960.41,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05178,0.05998,0.05038,0.05038,1507896000,4551.85,237.78,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04611,0.05164,0.04606,0.05164,1507906800,466.26,21.63,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05278,0.05317,0.04574,0.04574,1507917600,142.17,7.5266,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05265,0.05285,0.04501,0.05247,1507928400,4603.79,208.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05319,0.05319,0.05228,0.05228,1507939200,12.0,0.6383,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0526,0.05326,0.0526,0.05326,1507950000,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05288,0.05288,0.05247,0.05247,1507960800,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05346,0.05346,0.0528,0.0528,1507971600,0.0,0.0,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.05381,0.05381,0.05227,0.05329,1507982400,400062.98,21299.35,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0461,0.0535,0.04579,0.0535,1507993200,172.0,7.88,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04559,0.05289,0.04559,0.04569,1508004000,926.99,42.73,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04409,0.04602,0.04349,0.04581,1508014800,217.04,9.44,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04243,0.04437,0.04103,0.04394,1508025600,881.1,37.39,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04184,0.04189,0.04168,0.04189,1508036400,221.73,9.29,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03609,0.04684,0.03609,0.04176,1508047200,257729.9,12050.37,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03976,0.04058,0.03583,0.03583,1508058000,558.0,22.57,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04732,0.04732,0.04004,0.04004,1508068800,384611.76,18134.44,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0466,0.04703,0.03619,0.04703,1508079600,1278.83,59.64,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0386,0.04673,0.0386,0.04673,1508090400,2375.76,96.2,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03754,0.04305,0.03754,0.04198,1508101200,5860.33,238.69,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03757,0.03757,0.03753,0.03753,1508112000,8.9,0.334,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03733,0.03733,0.03705,0.03713,1508122800,1044.0,38.76,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04215,0.04225,0.02531,0.03736,1508133600,321223.64,13571.6,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03431,0.04277,0.03422,0.04237,1508144400,2051.76,71.18,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0354,0.0354,0.03396,0.03412,1508155200,56.68,1.9462,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04079,0.04175,0.03508,0.0354,1508166000,66.19,2.715,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0399,0.04078,0.03982,0.04078,1508176800,480552.66,19159.67,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.04043,0.04043,0.04004,0.04004,1508187600,508.25,20.3811,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.02655,0.04042,0.02655,0.04042,1508198400,2000.0,54.47,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.02643,0.02665,0.02643,0.02656,1508209200,322.65,8.53,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.03295,0.03318,0.02941,0.03147,1508220000,2001.37,65.779,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.0323,0.03294,0.0323,0.03294,1508230800,685.14,22.22,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
0.02787,0.0327,0.02787,0.03226,1508241600,5920.51,172.14,1,JordanManual,CCCAGG,HAC,2017-12-28 18:55:53.247211
