close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01748,0.01752,0.01734,0.01734,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01757,0.0176,0.01749,0.01749,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.0176,0.0176,0.01749,0.01749,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01753,0.01765,0.01748,0.01765,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01742,0.01747,0.01736,0.01736,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01751,0.01752,0.01748,0.01748,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01777,0.01777,0.01751,0.01751,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01795,0.01795,0.01771,0.01772,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01846,0.01846,0.01813,0.01813,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.0182,0.01833,0.01811,0.01833,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01837,0.01853,0.01833,0.01853,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01841,0.01841,0.01824,0.01824,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01826,0.01845,0.01826,0.01845,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01829,0.01833,0.01822,0.01822,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01827,0.01843,0.01827,0.01843,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01865,0.01865,0.01829,0.01829,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01861,0.01861,0.01858,0.01858,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01815,0.01843,0.01815,0.01843,1507669200,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.0182,0.0182,0.01805,0.01805,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01794,0.01805,0.01786,0.01805,1507690800,434.85,7.77,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01816,0.01816,0.01798,0.01798,1507701600,130.0,2.35,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01807,0.01816,0.01807,0.01811,1507712400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01801,0.01802,0.01795,0.01795,1507723200,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01824,0.01828,0.01824,0.01825,1507734000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01821,0.01825,0.01821,0.01825,1507744800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01819,0.01819,0.01812,0.01812,1507755600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01831,0.01831,0.01824,0.01824,1507766400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01852,0.01852,0.01827,0.01832,1507777200,200.0,3.7,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01937,0.01937,0.01854,0.01854,1507788000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01958,0.01966,0.01949,0.01949,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.0197,0.01971,0.01962,0.01971,1507809600,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.01995,0.02025,0.01995,0.02011,1507820400,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.02005,0.02015,0.02,0.02015,1507831200,3160.97,63.22,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.02048,0.02048,0.01994,0.01994,1507842000,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
0.02143,0.02143,0.02039,0.02039,1507852800,0.0,0.0,1,JordanManual,CCCAGG,EGG,2017-12-30 17:50:21.500010
