Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
30,0.433,0.433,0.433,0.433,1507262400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
31,0.4392,0.4392,0.4392,0.4392,1507266000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
32,0.4404,0.4404,0.4404,0.4404,1507269600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
33,0.4412,0.4412,0.4412,0.4412,1507273200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
34,0.4409,0.4409,0.4409,0.4409,1507276800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
35,0.4413,0.4413,0.4413,0.4413,1507280400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
36,0.4402,0.4402,0.4402,0.4402,1507284000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
37,0.44,0.44,0.44,0.44,1507287600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
38,0.4393,0.4393,0.4393,0.4393,1507291200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
39,0.4359,0.4359,0.4359,0.4359,1507294800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
40,0.4392,0.4392,0.4392,0.4392,1507298400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
41,0.4388,0.4388,0.4388,0.4388,1507302000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
42,0.4387,0.4387,0.4387,0.4387,1507305600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
43,0.4347,0.4347,0.4347,0.4347,1507309200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
44,0.4346,0.4346,0.4346,0.4346,1507312800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
45,0.4345,0.4345,0.4345,0.4345,1507316400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
46,0.4342,0.4342,0.4342,0.4342,1507320000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
47,0.4345,0.4345,0.4345,0.4345,1507323600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
48,0.4354,0.4354,0.4354,0.4354,1507327200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
49,0.4372,0.4372,0.4372,0.4372,1507330800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
50,0.4384,0.4384,0.4384,0.4384,1507334400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
51,0.4377,0.4377,0.4377,0.4377,1507338000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
52,0.4368,0.4368,0.4368,0.4368,1507341600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
53,0.4371,0.4371,0.4371,0.4371,1507345200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
54,0.4378,0.4378,0.4378,0.4378,1507348800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
55,0.4377,0.4377,0.4377,0.4377,1507352400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
56,0.4347,0.4347,0.4347,0.4347,1507356000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
57,0.4336,0.4336,0.4336,0.4336,1507359600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
58,0.435,0.435,0.435,0.435,1507363200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
59,0.4349,0.4349,0.4349,0.4349,1507366800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
60,0.433,0.433,0.433,0.433,1507370400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
61,0.4329,0.4329,0.4329,0.4329,1507374000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
62,0.4342,0.4342,0.4342,0.4342,1507377600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
63,0.4361,0.4361,0.4361,0.4361,1507381200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
64,0.4347,0.4347,0.4347,0.4347,1507384800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
65,0.435,0.435,0.435,0.435,1507388400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
66,0.4343,0.4343,0.4343,0.4343,1507392000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
67,0.4362,0.4362,0.4362,0.4362,1507395600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
68,0.4354,0.4354,0.4354,0.4354,1507399200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
69,0.4344,0.4344,0.4344,0.4344,1507402800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
70,0.4344,0.4344,0.4344,0.4344,1507406400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
71,0.4352,0.4352,0.4352,0.4352,1507410000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
72,0.4454,0.4454,0.4454,0.4454,1507413600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
73,0.4436,0.4436,0.4436,0.4436,1507417200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
74,0.445,0.445,0.445,0.445,1507420800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
75,0.4452,0.4452,0.4452,0.4452,1507424400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
76,0.4436,0.4436,0.4436,0.4436,1507428000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
77,0.4444,0.4444,0.4444,0.4444,1507431600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
78,0.4431,0.4431,0.4431,0.4431,1507435200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
79,0.4439,0.4439,0.4439,0.4439,1507438800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
80,0.4458,0.4458,0.4458,0.4458,1507442400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
81,0.4451,0.4451,0.4451,0.4451,1507446000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
82,0.446,0.446,0.446,0.446,1507449600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
83,0.4459,0.4459,0.4459,0.4459,1507453200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
84,0.4475,0.4475,0.4475,0.4475,1507456800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
85,0.4468,0.4468,0.4468,0.4468,1507460400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
86,0.4472,0.4472,0.4472,0.4472,1507464000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
87,0.4525,0.4525,0.4525,0.4525,1507467600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
88,0.4534,0.4534,0.4534,0.4534,1507471200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
89,0.4579,0.4579,0.4579,0.4579,1507474800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
90,0.4569,0.4569,0.4569,0.4569,1507478400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
91,0.4572,0.4572,0.4572,0.4572,1507482000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
92,0.4551,0.4551,0.4551,0.4551,1507485600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
93,0.4599,0.4599,0.4599,0.4599,1507489200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
94,0.4587,0.4587,0.4587,0.4587,1507492800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
95,0.459,0.459,0.459,0.459,1507496400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
96,0.4619,0.4619,0.4619,0.4619,1507500000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
97,0.4612,0.4612,0.4612,0.4612,1507503600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
98,0.459,0.459,0.459,0.459,1507507200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
99,0.461,0.461,0.461,0.461,1507510800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
100,0.4619,0.4619,0.4619,0.4619,1507514400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
101,0.4633,0.4633,0.4633,0.4633,1507518000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
102,0.4589,0.4589,0.4589,0.4589,1507521600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
103,0.4602,0.4602,0.4602,0.4602,1507525200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
104,0.4558,0.4558,0.4558,0.4558,1507528800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
105,0.4584,0.4584,0.4584,0.4584,1507532400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
106,0.4573,0.4573,0.4573,0.4573,1507536000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
107,0.4587,0.4587,0.4587,0.4587,1507539600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
108,0.4598,0.4598,0.4598,0.4598,1507543200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
109,0.4597,0.4597,0.4597,0.4597,1507546800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
110,0.4595,0.4595,0.4595,0.4595,1507550400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
111,0.4616,0.4616,0.4616,0.4616,1507554000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
112,0.4664,0.4664,0.4664,0.4664,1507557600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
113,0.465,0.465,0.465,0.465,1507561200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
114,0.4649,0.4649,0.4649,0.4649,1507564800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
115,0.4712,0.4712,0.4712,0.4712,1507568400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
116,0.4759,0.4759,0.4759,0.4759,1507572000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
117,0.4807,0.4807,0.4807,0.4807,1507575600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
118,0.4845,0.4845,0.4845,0.4845,1507579200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
119,0.4812,0.4812,0.4812,0.4812,1507582800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
120,0.4752,0.4752,0.4752,0.4752,1507586400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
121,0.4777,0.4777,0.4777,0.4777,1507590000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
122,0.4863,0.4863,0.4863,0.4863,1507593600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
123,0.4812,0.4812,0.4812,0.4812,1507597200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
124,0.4821,0.4821,0.4821,0.4821,1507600800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
125,0.4788,0.4788,0.4788,0.4788,1507604400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
126,0.4806,0.4806,0.4806,0.4806,1507608000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
127,0.4832,0.4832,0.4832,0.4832,1507611600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
128,0.4842,0.4842,0.4842,0.4842,1507615200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
129,0.4797,0.4797,0.4797,0.4797,1507618800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
130,0.4794,0.4794,0.4794,0.4794,1507622400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
131,0.4782,0.4782,0.4782,0.4782,1507626000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
132,0.4811,0.4811,0.4811,0.4811,1507629600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
133,0.4801,0.4801,0.4801,0.4801,1507633200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
134,0.4838,0.4838,0.4838,0.4838,1507636800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
135,0.4824,0.4824,0.4824,0.4824,1507640400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
136,0.4795,0.4795,0.4795,0.4795,1507644000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
137,0.4801,0.4801,0.4801,0.4801,1507647600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
138,0.4871,0.4871,0.4871,0.4871,1507651200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
139,0.4895,0.4895,0.4895,0.4895,1507654800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
140,0.4878,0.4878,0.4878,0.4878,1507658400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
141,0.4881,0.4881,0.4881,0.4881,1507662000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
142,0.4883,0.4883,0.4883,0.4883,1507665600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
143,0.4837,0.4837,0.4837,0.4837,1507669200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
144,0.4781,0.4781,0.4781,0.4781,1507672800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
145,0.4763,0.4763,0.4763,0.4763,1507676400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
146,0.4737,0.4737,0.4737,0.4737,1507680000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
147,0.4763,0.4763,0.4763,0.4763,1507683600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
148,0.4776,0.4776,0.4776,0.4776,1507687200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
149,0.4738,0.4738,0.4738,0.4738,1507690800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
150,0.4749,0.4749,0.4749,0.4749,1507694400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
151,0.4758,0.4758,0.4758,0.4758,1507698000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
152,0.4768,0.4768,0.4768,0.4768,1507701600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
153,0.4794,0.4794,0.4794,0.4794,1507705200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
154,0.4817,0.4817,0.4817,0.4817,1507708800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
155,0.4805,0.4805,0.4805,0.4805,1507712400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
156,0.4818,0.4818,0.4818,0.4818,1507716000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
157,0.4792,0.4792,0.4792,0.4792,1507719600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
158,0.4761,0.4761,0.4761,0.4761,1507723200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
159,0.4779,0.4779,0.4779,0.4779,1507726800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
160,0.4778,0.4778,0.4778,0.4778,1507730400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
161,0.4841,0.4841,0.4841,0.4841,1507734000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
162,0.4849,0.4849,0.4849,0.4849,1507737600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
163,0.4838,0.4838,0.4838,0.4838,1507741200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
164,0.484,0.484,0.484,0.484,1507744800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
165,0.4842,0.4842,0.4842,0.4842,1507748400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
166,0.4829,0.4829,0.4829,0.4829,1507752000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
167,0.4805,0.4805,0.4805,0.4805,1507755600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
168,0.4816,0.4816,0.4816,0.4816,1507759200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
169,0.4824,0.4824,0.4824,0.4824,1507762800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
170,0.4839,0.4839,0.4839,0.4839,1507766400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
171,0.484,0.484,0.484,0.484,1507770000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
172,0.4858,0.4858,0.4858,0.4858,1507773600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
173,0.4859,0.4859,0.4859,0.4859,1507777200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
174,0.4846,0.4846,0.4846,0.4846,1507780800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
175,0.49,0.49,0.49,0.49,1507784400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
176,0.4904,0.4904,0.4904,0.4904,1507788000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
177,0.5015,0.5015,0.5015,0.5015,1507791600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
178,0.5123,0.5123,0.5123,0.5123,1507795200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
179,0.5155,0.5155,0.5155,0.5155,1507798800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
180,0.5201,0.5201,0.5201,0.5201,1507802400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
181,0.5179,0.5179,0.5179,0.5179,1507806000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
182,0.5213,0.5213,0.5213,0.5213,1507809600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
183,0.519,0.519,0.519,0.519,1507813200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
184,0.5211,0.5211,0.5211,0.5211,1507816800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
185,0.532,0.532,0.532,0.532,1507820400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
186,0.5356,0.5356,0.5356,0.5356,1507824000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
187,0.5278,0.5278,0.5278,0.5278,1507827600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
188,0.5329,0.5329,0.5329,0.5329,1507831200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
189,0.5305,0.5305,0.5305,0.5305,1507834800,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
190,0.5319,0.5319,0.5319,0.5319,1507838400,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
191,0.5289,0.5289,0.5289,0.5289,1507842000,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
192,0.5314,0.5314,0.5314,0.5314,1507845600,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
193,0.5433,0.5433,0.5433,0.5433,1507849200,0.0,0.0,BITCNY,1,JordanManual,CCCAGG,2017-12-26 23:21:55.441696
