Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.06529,0.06568,0.06451,0.06473,1507204800,9207.16,601.14,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
15,0.06291,0.0655,0.06282,0.06524,1507208400,48723.66,3065.21,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
16,0.06303,0.06364,0.06273,0.06273,1507212000,6884.49,433.93,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
17,0.06313,0.0633,0.0627,0.0633,1507215600,41443.69,2616.34,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
18,0.06285,0.06358,0.06276,0.06302,1507219200,25105.23,1577.86,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
19,0.06242,0.06332,0.06186,0.06263,1507222800,29616.23,1848.65,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
20,0.06187,0.06378,0.06135,0.06291,1507226400,112076.69,6934.18,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
21,0.0609,0.06242,0.06063,0.06225,1507230000,107910.92,6571.78,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
22,0.06105,0.06171,0.05988,0.06075,1507233600,114310.8,6978.67,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
23,0.06121,0.06129,0.06034,0.06082,1507237200,66597.41,4076.43,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
24,0.06127,0.06166,0.06122,0.06162,1507240800,47309.8,2898.67,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
25,0.06145,0.06322,0.06063,0.06067,1507244400,242007.57,14871.37,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
26,0.06259,0.06333,0.06151,0.0616,1507248000,22543.94,1411.03,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
27,0.06245,0.06419,0.06137,0.06258,1507251600,39750.3,2482.41,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
28,0.06277,0.06329,0.06212,0.06238,1507255200,9838.99,617.59,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
29,0.0631,0.0651,0.06228,0.06284,1507258800,73954.92,4666.56,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
30,0.06105,0.06309,0.06101,0.06309,1507262400,47076.62,2874.03,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
31,0.06263,0.06267,0.06184,0.06193,1507266000,19375.08,1213.46,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
32,0.06333,0.06474,0.06281,0.06281,1507269600,51455.28,3258.66,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
33,0.06539,0.06619,0.06345,0.06345,1507273200,150865.05,9865.07,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
34,0.06486,0.06535,0.06473,0.06535,1507276800,18528.43,1201.75,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
35,0.065,0.06571,0.06487,0.06491,1507280400,31252.08,2031.39,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
36,0.06624,0.06704,0.06475,0.06484,1507284000,29342.35,1943.64,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
37,0.06622,0.06776,0.06622,0.06622,1507287600,89222.63,5908.32,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
38,0.06678,0.06787,0.06599,0.06612,1507291200,38850.33,2594.43,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
39,0.06713,0.06791,0.06613,0.06626,1507294800,39692.88,2664.58,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
40,0.0664,0.0686,0.06636,0.06763,1507298400,74513.71,4947.71,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
41,0.06788,0.06801,0.06617,0.06634,1507302000,51363.85,3486.58,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
42,0.06734,0.06795,0.06729,0.06786,1507305600,41142.57,2770.54,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
43,0.07478,0.07478,0.06673,0.06673,1507309200,376391.7,28146.57,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
44,0.07335,0.07561,0.07205,0.07475,1507312800,352468.15,25853.54,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
45,0.07482,0.08199,0.06956,0.07334,1507316400,1359711.43,101733.61,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
46,0.07138,0.07581,0.07064,0.07477,1507320000,295123.78,21065.94,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
47,0.07244,0.07361,0.07079,0.07144,1507323600,161154.34,11674.02,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
48,0.07075,0.07362,0.0697,0.07258,1507327200,62209.52,4401.32,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
49,0.06938,0.07148,0.06864,0.07104,1507330800,127354.62,8835.86,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
50,0.06962,0.07054,0.06905,0.06957,1507334400,39809.45,2771.53,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
51,0.06859,0.07016,0.0685,0.06951,1507338000,44503.66,3052.51,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
52,0.06809,0.06848,0.06752,0.06844,1507341600,57011.73,3881.93,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
53,0.06726,0.07024,0.06726,0.06814,1507345200,68514.61,4608.29,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
54,0.06781,0.06838,0.06738,0.06738,1507348800,21448.42,1454.42,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
55,0.06676,0.06781,0.06606,0.06781,1507352400,26051.97,1739.23,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
56,0.06551,0.06629,0.06551,0.06629,1507356000,56400.73,3694.81,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
57,0.06694,0.06694,0.06534,0.06534,1507359600,16890.28,1130.64,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
58,0.0693,0.07008,0.06591,0.06717,1507363200,166675.97,11550.64,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
59,0.06702,0.07029,0.06702,0.06929,1507366800,51057.33,3421.86,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
60,0.06976,0.0698,0.06604,0.06673,1507370400,84152.05,5870.45,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
61,0.06809,0.06974,0.06723,0.06974,1507374000,32007.37,2179.38,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
62,0.06929,0.06929,0.06729,0.06829,1507377600,51988.58,3602.29,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
63,0.07173,0.07173,0.06955,0.0696,1507381200,135193.39,9697.42,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
64,0.07302,0.07376,0.0715,0.0715,1507384800,162060.8,11833.68,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
65,0.07186,0.07325,0.07073,0.07307,1507388400,125890.09,9046.46,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
66,0.07404,0.0773,0.07174,0.07174,1507392000,791652.92,58613.98,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
67,0.07271,0.07467,0.0707,0.07437,1507395600,238976.49,17375.98,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
68,0.08124,0.08193,0.07157,0.07257,1507399200,1320059.8,107241.66,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
69,0.07944,0.0811,0.07658,0.08105,1507402800,457458.67,36340.52,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
70,0.07968,0.0825,0.07868,0.07946,1507406400,754878.22,60148.7,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
71,0.08155,0.08216,0.07881,0.07981,1507410000,144596.18,11791.82,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
72,0.08115,0.08346,0.08021,0.08346,1507413600,120907.34,9811.63,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
73,0.08016,0.08215,0.07976,0.08082,1507417200,91932.68,7369.32,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
74,0.07846,0.0806,0.07815,0.08042,1507420800,173698.23,13628.36,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
75,0.08289,0.08303,0.07808,0.07848,1507424400,454827.58,37700.66,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
76,0.07998,0.08384,0.07971,0.0826,1507428000,340663.26,27246.25,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
77,0.07871,0.08053,0.07862,0.08013,1507431600,72500.99,5706.55,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
78,0.08281,0.08379,0.07816,0.07847,1507435200,184291.7,15261.2,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
79,0.08528,0.08621,0.08058,0.08297,1507438800,623820.68,53199.43,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
80,0.08765,0.09108,0.08439,0.08564,1507442400,1571298.09,137724.28,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
81,0.09365,0.09365,0.08715,0.08751,1507446000,1229459.15,115138.85,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
82,0.09486,0.09771,0.09205,0.09383,1507449600,1545070.26,146565.36,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
83,0.08797,0.09577,0.08734,0.09483,1507453200,1253631.22,110281.94,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
84,0.09062,0.09523,0.08802,0.08829,1507456800,1063300.01,96356.25,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
85,0.09079,0.09186,0.089,0.09048,1507460400,552110.66,50126.13,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
86,0.09298,0.09727,0.09083,0.09087,1507464000,1763544.31,163974.35,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
87,0.09385,0.0943,0.09276,0.09408,1507467600,785224.95,73693.36,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
88,0.09399,0.09839,0.09204,0.09403,1507471200,1386644.53,130330.72,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
89,0.09048,0.09493,0.09007,0.09493,1507474800,1191681.55,107823.35,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
90,0.08288,0.09069,0.08256,0.09028,1507478400,1631860.05,135248.56,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
91,0.08198,0.08655,0.08116,0.08294,1507482000,873248.77,71588.93,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
92,0.07978,0.08319,0.07914,0.0816,1507485600,569647.79,45446.5,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
93,0.0791,0.08066,0.07597,0.08061,1507489200,911679.96,72113.88,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
94,0.07377,0.0789,0.07344,0.0789,1507492800,408798.83,30157.09,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
95,0.07326,0.0779,0.07321,0.07381,1507496400,491133.62,35980.45,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
96,0.07303,0.07497,0.07095,0.07373,1507500000,260144.64,18998.36,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
97,0.07356,0.07356,0.07199,0.07291,1507503600,130127.66,9572.19,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
98,0.07045,0.07321,0.07027,0.07321,1507507200,149003.66,10497.31,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
99,0.07174,0.07174,0.07003,0.07077,1507510800,237776.51,17058.09,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
100,0.07155,0.07256,0.07136,0.07187,1507514400,42403.12,3033.94,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
101,0.07052,0.07219,0.07024,0.07177,1507518000,258284.19,18214.2,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
102,0.06952,0.07186,0.06925,0.06984,1507521600,214664.47,14923.47,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
103,0.06636,0.07023,0.06512,0.06972,1507525200,336612.51,22337.61,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
104,0.06513,0.06718,0.06453,0.06572,1507528800,345503.41,22502.64,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
105,0.06835,0.06927,0.06505,0.06551,1507532400,363300.08,24831.56,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
106,0.07464,0.07651,0.06819,0.06819,1507536000,1149366.65,85788.73,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
107,0.0749,0.0749,0.07266,0.07486,1507539600,165557.23,12400.24,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
108,0.07366,0.07656,0.07348,0.07509,1507543200,169568.4,12490.41,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
109,0.07328,0.07369,0.07121,0.07364,1507546800,247628.05,18146.18,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
110,0.07486,0.07578,0.07293,0.07325,1507550400,341700.49,25579.7,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
111,0.07537,0.07593,0.07473,0.07519,1507554000,123866.51,9335.82,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
112,0.07887,0.08181,0.07579,0.07617,1507557600,716411.79,56503.4,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
113,0.08016,0.0876,0.07821,0.07863,1507561200,1344184.03,107749.79,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
114,0.0802,0.08308,0.07974,0.08015,1507564800,455646.9,36542.88,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
115,0.07888,0.08128,0.07761,0.08128,1507568400,354878.34,27992.8,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
116,0.079,0.08162,0.07619,0.07966,1507572000,354080.11,27972.33,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
117,0.07022,0.07998,0.07022,0.07979,1507575600,370989.36,26050.87,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
118,0.07161,0.07742,0.07074,0.07079,1507579200,274595.6,19663.79,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
119,0.07122,0.07141,0.06982,0.07112,1507582800,315309.32,22456.33,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
120,0.06915,0.07033,0.0691,0.07033,1507586400,40333.38,2789.05,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
121,0.06956,0.06961,0.06942,0.06951,1507590000,26926.53,1873.01,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
122,0.07012,0.07099,0.06987,0.0708,1507593600,141787.18,9942.12,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
123,0.06843,0.07079,0.06843,0.06939,1507597200,58958.64,4034.54,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
124,0.06875,0.06991,0.06856,0.06856,1507600800,42035.0,2889.91,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
125,0.06818,0.06899,0.06794,0.06827,1507604400,136795.37,9326.71,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
126,0.07146,0.07146,0.06766,0.06843,1507608000,88690.46,6337.82,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
127,0.06798,0.0719,0.06789,0.07185,1507611600,194806.28,13242.93,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
128,0.06755,0.06997,0.06755,0.06813,1507615200,177124.83,11964.78,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
129,0.06716,0.06864,0.06687,0.06692,1507618800,161156.8,10823.29,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
130,0.06735,0.06985,0.06611,0.06711,1507622400,285605.75,19235.55,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
131,0.06709,0.06771,0.06685,0.06718,1507626000,69638.12,4672.02,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
132,0.06807,0.06985,0.06745,0.0675,1507629600,69908.38,4758.66,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
133,0.0687,0.06904,0.06712,0.06793,1507633200,20979.06,1441.26,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
134,0.06977,0.07069,0.06846,0.06924,1507636800,143921.23,10041.38,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
135,0.06951,0.07086,0.06826,0.06956,1507640400,148063.72,10291.91,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
136,0.06957,0.07,0.06885,0.06909,1507644000,41010.91,2853.13,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
137,0.06956,0.0709,0.06855,0.06966,1507647600,81050.06,5637.84,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
138,0.07136,0.07179,0.06994,0.07058,1507651200,150134.25,10713.58,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
139,0.07338,0.07455,0.07147,0.07171,1507654800,261882.88,19216.97,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
140,0.07272,0.07311,0.07121,0.07311,1507658400,127021.1,9236.97,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
141,0.07214,0.07326,0.07048,0.07277,1507662000,61616.29,4445.0,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
142,0.0713,0.07217,0.0692,0.07217,1507665600,100713.34,7180.86,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
143,0.06893,0.07067,0.06883,0.07062,1507669200,42617.85,2937.65,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
144,0.06889,0.06889,0.06803,0.06813,1507672800,44457.65,3062.69,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
145,0.07055,0.07116,0.06864,0.06864,1507676400,59371.97,4188.69,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
146,0.0695,0.07092,0.06874,0.07016,1507680000,84569.04,5877.55,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
147,0.06797,0.07002,0.06797,0.06988,1507683600,23296.7,1583.48,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
148,0.06863,0.06954,0.06816,0.06816,1507687200,63985.55,4391.33,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
149,0.06833,0.06932,0.06809,0.06809,1507690800,28208.48,1927.49,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
150,0.06929,0.06934,0.06849,0.06849,1507694400,6575.61,455.62,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
151,0.07528,0.07837,0.06923,0.06942,1507698000,980516.4,73813.27,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
152,0.07648,0.07791,0.07447,0.07543,1507701600,402134.92,30755.28,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
153,0.07623,0.077,0.07374,0.0769,1507705200,286183.29,21815.75,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
154,0.07862,0.07891,0.07529,0.07659,1507708800,223031.06,17534.7,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
155,0.07697,0.0787,0.07635,0.07841,1507712400,191288.96,14723.51,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
156,0.07636,0.07732,0.07535,0.07718,1507716000,41805.13,3192.24,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
157,0.07432,0.07643,0.07427,0.07595,1507719600,96872.74,7199.58,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
158,0.0745,0.07493,0.0716,0.07384,1507723200,182321.92,13582.98,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
159,0.07384,0.07561,0.07327,0.0748,1507726800,87339.6,6449.16,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
160,0.07281,0.07382,0.07191,0.07382,1507730400,96378.16,7017.29,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
161,0.07514,0.07577,0.07359,0.07378,1507734000,155970.7,11719.64,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
162,0.0754,0.07856,0.07511,0.07526,1507737600,245552.73,18514.68,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
163,0.07572,0.07683,0.07524,0.07524,1507741200,73046.17,5531.06,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
164,0.07676,0.07777,0.07569,0.07574,1507744800,105000.37,8059.83,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
165,0.07558,0.07738,0.07539,0.07679,1507748400,67892.71,5131.33,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
166,0.07712,0.07712,0.07505,0.07538,1507752000,19393.54,1495.63,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
167,0.0765,0.07683,0.07534,0.07674,1507755600,39132.1,2993.61,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
168,0.07571,0.0772,0.07571,0.07667,1507759200,44110.66,3339.62,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
169,0.07588,0.07685,0.07535,0.07584,1507762800,75821.22,5753.31,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
170,0.07544,0.0764,0.07539,0.07611,1507766400,46209.85,3486.07,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
171,0.07613,0.07676,0.07521,0.07546,1507770000,68657.8,5226.92,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
172,0.07607,0.07694,0.07534,0.07641,1507773600,87602.2,6663.9,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
173,0.0741,0.07609,0.07371,0.07609,1507777200,100406.87,7440.15,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
174,0.07317,0.07482,0.07317,0.0739,1507780800,68900.58,5041.46,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
175,0.07492,0.07791,0.07399,0.07399,1507784400,265054.54,19857.89,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
176,0.07556,0.0764,0.0737,0.07498,1507788000,176916.55,13367.81,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
177,0.07848,0.08249,0.07638,0.07728,1507791600,370224.26,29055.2,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
178,0.07613,0.08018,0.07459,0.08018,1507795200,533394.64,40607.33,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
179,0.07635,0.07903,0.07635,0.07661,1507798800,108280.05,8267.18,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
180,0.0802,0.08061,0.07635,0.07702,1507802400,143376.4,11498.79,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
181,0.0782,0.08131,0.07789,0.07794,1507806000,322545.87,25223.09,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
182,0.0783,0.07919,0.07804,0.07872,1507809600,26852.66,2102.56,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
183,0.07831,0.07862,0.07681,0.07795,1507813200,109132.84,8546.19,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
184,0.07821,0.07863,0.07722,0.07863,1507816800,187291.31,14648.05,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
185,0.07916,0.08023,0.07884,0.07985,1507820400,125827.45,9960.5,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
186,0.07895,0.08018,0.07863,0.0797,1507824000,158208.06,12490.53,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
187,0.07711,0.0778,0.07637,0.0778,1507827600,149101.84,11497.24,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
188,0.07941,0.0809,0.0777,0.07786,1507831200,138727.69,11016.37,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
189,0.0792,0.07967,0.07792,0.07904,1507834800,46739.09,3701.74,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
190,0.0784,0.07978,0.07728,0.07941,1507838400,170217.4,13345.04,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
191,0.07627,0.07797,0.07527,0.07797,1507842000,97712.46,7452.53,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
192,0.07658,0.07764,0.07615,0.07663,1507845600,48933.9,3747.36,FLO,1,JordanManual,CCCAGG,2017-12-26 23:40:26.117259
