Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
531,1.22,,1,JordanManual,CCCAGG,1.22,1.21,1.21,LVG,1508608800,2017-12-28 01:30:57.277057,0.0,0.0
532,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1508612400,2017-12-26 23:52:23.857374,0.0,0.0
533,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1508616000,2017-12-26 23:52:23.857374,0.0,0.0
534,1.2,,1,JordanManual,CCCAGG,1.22,1.2,1.21,LVG,1508619600,2017-12-28 01:30:57.277057,0.0,0.0
535,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1508619600,2017-12-26 23:52:23.857374,0.0,0.0
536,1.22,LVG,1,JordanManual,CCCAGG,1.22,1.22,1.22,,1508623200,2017-12-26 23:52:23.857374,0.0,0.0
537,1.2,LVG,1,JordanManual,CCCAGG,1.2,1.2,1.2,,1508626800,2017-12-26 23:52:23.857374,0.0,0.0
538,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1508630400,2017-12-26 23:52:23.857374,0.0,0.0
539,1.19,,1,JordanManual,CCCAGG,1.21,1.19,1.21,LVG,1508630400,2017-12-28 01:30:57.277057,0.0,0.0
540,1.21,LVG,1,JordanManual,CCCAGG,1.21,1.21,1.21,,1508634000,2017-12-26 23:52:23.857374,0.0,0.0
541,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1508637600,2017-12-26 23:52:23.857374,0.0,0.0
542,1.17,,1,JordanManual,CCCAGG,1.19,1.16,1.19,LVG,1508641200,2017-12-28 01:30:57.277057,0.0,0.0
543,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1508641200,2017-12-26 23:52:23.857374,0.0,0.0
544,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508644800,2017-12-26 23:52:23.857374,0.0,0.0
545,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508648400,2017-12-26 23:52:23.857374,0.0,0.0
546,1.2,,1,JordanManual,CCCAGG,1.2,1.18,1.18,LVG,1508652000,2017-12-28 01:30:57.277057,1.0,1.2
547,1.18,LVG,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1508652000,2017-12-26 23:52:23.857374,0.0,0.0
548,1.18,LVG,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1508655600,2017-12-26 23:52:23.857374,0.0,0.0
549,1.2,LVG,1,JordanManual,CCCAGG,1.2,1.18,1.18,,1508659200,2017-12-26 23:52:23.857374,1.0,1.2
550,1.18,,1,JordanManual,CCCAGG,1.18,1.17,1.17,LVG,1508662800,2017-12-28 01:30:57.277057,0.0,0.0
551,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508662800,2017-12-26 23:52:23.857374,0.0,0.0
552,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508666400,2017-12-26 23:52:23.857374,0.0,0.0
553,1.18,LVG,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1508670000,2017-12-26 23:52:23.857374,0.0,0.0
554,1.19,LVG,1,JordanManual,CCCAGG,1.19,1.19,1.19,,1508673600,2017-12-26 23:52:23.857374,0.0,0.0
555,2.27,,1,JordanManual,CCCAGG,2.36,0.6715,1.19,LVG,1508673600,2017-12-28 01:30:57.277057,14126.9,32068.06
556,1.18,LVG,1,JordanManual,CCCAGG,1.18,1.18,1.18,,1508677200,2017-12-26 23:52:23.857374,0.0,0.0
557,2.27,LVG,1,JordanManual,CCCAGG,2.36,0.6715,1.21,,1508680800,2017-12-26 23:52:23.857374,14126.9,32068.06
558,2.27,,1,JordanManual,CCCAGG,2.28,2.26,2.28,LVG,1508684400,2017-12-28 01:30:57.277057,0.0,0.0
559,2.28,LVG,1,JordanManual,CCCAGG,2.28,2.28,2.28,,1508684400,2017-12-26 23:52:23.857374,0.0,0.0
560,2.26,LVG,1,JordanManual,CCCAGG,2.26,2.26,2.26,,1508688000,2017-12-26 23:52:23.857374,0.0,0.0
561,2.27,LVG,1,JordanManual,CCCAGG,2.27,2.27,2.27,,1508691600,2017-12-26 23:52:23.857374,0.0,0.0
562,2.05,LVG,1,JordanManual,CCCAGG,2.24,2.05,2.24,,1508695200,2017-12-26 23:52:23.857374,2.0,4.1
563,2.04,,1,JordanManual,CCCAGG,2.24,2.04,2.24,LVG,1508695200,2017-12-28 01:30:57.277057,2.0,4.1
564,2.04,LVG,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1508698800,2017-12-26 23:52:23.857374,0.0,0.0
565,2.04,LVG,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1508702400,2017-12-26 23:52:23.857374,0.0,0.0
566,2.08,,1,JordanManual,CCCAGG,2.08,2.05,2.05,LVG,1508706000,2017-12-28 01:30:57.277057,0.0,0.0
567,2.05,LVG,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1508706000,2017-12-26 23:52:23.857374,0.0,0.0
568,2.06,LVG,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1508709600,2017-12-26 23:52:23.857374,0.0,0.0
569,2.08,LVG,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1508713200,2017-12-26 23:52:23.857374,0.0,0.0
570,1.09,,1,JordanManual,CCCAGG,2.09,1.09,2.08,LVG,1508716800,2017-12-28 01:30:57.277057,21.69,23.64
571,2.08,LVG,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1508716800,2017-12-26 23:52:23.857374,0.0,0.0
572,2.09,LVG,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1508720400,2017-12-26 23:52:23.857374,0.0,0.0
573,1.09,LVG,1,JordanManual,CCCAGG,2.08,1.09,2.08,,1508724000,2017-12-26 23:52:23.857374,21.69,23.64
574,1.09,LVG,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1508727600,2017-12-26 23:52:23.857374,0.0,0.0
575,1.09,,1,JordanManual,CCCAGG,1.1,1.09,1.09,LVG,1508727600,2017-12-28 01:30:57.277057,0.0,0.0
576,1.1,LVG,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1508731200,2017-12-26 23:52:23.857374,0.0,0.0
577,1.09,LVG,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1508734800,2017-12-26 23:52:23.857374,0.0,0.0
578,0.702,,1,JordanManual,CCCAGG,1.17,0.702,1.07,LVG,1508738400,2017-12-28 01:30:57.277057,5.99,4.24
579,0.7081,LVG,1,JordanManual,CCCAGG,1.17,0.7081,1.07,,1508738400,2017-12-26 23:52:23.857374,5.99,4.24
580,0.7108,LVG,1,JordanManual,CCCAGG,0.7108,0.7108,0.7108,,1508742000,2017-12-26 23:52:23.857374,0.0,0.0
581,0.702,LVG,1,JordanManual,CCCAGG,0.702,0.702,0.702,,1508745600,2017-12-26 23:52:23.857374,0.0,0.0
582,1.15,LVG,1,JordanManual,CCCAGG,1.15,0.7055,0.7055,,1508749200,2017-12-26 23:52:23.857374,32.26,37.1
583,1.16,,1,JordanManual,CCCAGG,1.16,0.7055,0.7055,LVG,1508749200,2017-12-28 01:30:57.277057,39.76,45.8
584,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508752800,2017-12-26 23:52:23.857374,7.5,8.7
585,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508756400,2017-12-26 23:52:23.857374,0.0,0.0
586,1.12,,1,JordanManual,CCCAGG,1.14,1.12,1.14,LVG,1508760000,2017-12-28 01:30:57.277057,0.0,0.0
587,1.14,LVG,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1508760000,2017-12-26 23:52:23.857374,0.0,0.0
588,1.13,LVG,1,JordanManual,CCCAGG,1.13,1.13,1.13,,1508763600,2017-12-26 23:52:23.857374,0.0,0.0
589,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508767200,2017-12-26 23:52:23.857374,0.0,0.0
590,1.14,LVG,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1508770800,2017-12-26 23:52:23.857374,0.0,0.0
591,1.15,,1,JordanManual,CCCAGG,1.15,1.14,1.14,LVG,1508770800,2017-12-28 01:30:57.277057,0.0,0.0
592,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1508774400,2017-12-26 23:52:23.857374,0.0,0.0
593,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1508778000,2017-12-26 23:52:23.857374,0.0,0.0
594,1.17,,1,JordanManual,CCCAGG,1.17,1.15,1.15,LVG,1508781600,2017-12-28 01:30:57.277057,0.0,0.0
595,1.15,LVG,1,JordanManual,CCCAGG,1.15,1.15,1.15,,1508781600,2017-12-26 23:52:23.857374,0.0,0.0
596,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508785200,2017-12-26 23:52:23.857374,0.0,0.0
597,1.17,LVG,1,JordanManual,CCCAGG,1.17,1.17,1.17,,1508788800,2017-12-26 23:52:23.857374,0.0,0.0
598,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508792400,2017-12-26 23:52:23.857374,0.0,0.0
599,1.16,,1,JordanManual,CCCAGG,1.16,1.16,1.16,LVG,1508792400,2017-12-28 01:30:57.277057,0.0,0.0
600,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508796000,2017-12-26 23:52:23.857374,0.0,0.0
601,1.16,LVG,1,JordanManual,CCCAGG,1.16,1.16,1.16,,1508799600,2017-12-26 23:52:23.857374,0.0,0.0
602,1.14,LVG,1,JordanManual,CCCAGG,1.14,1.14,1.14,,1508803200,2017-12-26 23:52:23.857374,0.0,0.0
603,1.11,,1,JordanManual,CCCAGG,1.14,1.11,1.14,LVG,1508803200,2017-12-28 01:30:57.277057,0.0,0.0
604,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508806800,2017-12-26 23:52:23.857374,0.0,0.0
605,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508810400,2017-12-26 23:52:23.857374,0.0,0.0
606,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508814000,2017-12-26 23:52:23.857374,0.0,0.0
607,1.12,,1,JordanManual,CCCAGG,1.13,1.11,1.11,LVG,1508814000,2017-12-28 01:30:57.277057,2.53,2.83
608,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508817600,2017-12-26 23:52:23.857374,0.0,0.0
609,1.12,LVG,1,JordanManual,CCCAGG,1.13,1.12,1.13,,1508821200,2017-12-26 23:52:23.857374,2.53,2.83
610,1.12,,1,JordanManual,CCCAGG,1.12,1.12,1.12,LVG,1508824800,2017-12-28 01:30:57.277057,0.0,0.0
611,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508824800,2017-12-26 23:52:23.857374,0.0,0.0
612,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508828400,2017-12-26 23:52:23.857374,0.0,0.0
613,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508832000,2017-12-26 23:52:23.857374,0.0,0.0
614,1.12,,1,JordanManual,CCCAGG,1.12,1.11,1.11,LVG,1508835600,2017-12-28 01:30:57.277057,0.0,0.0
615,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508835600,2017-12-26 23:52:23.857374,0.0,0.0
616,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508839200,2017-12-26 23:52:23.857374,0.0,0.0
617,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508842800,2017-12-26 23:52:23.857374,0.0,0.0
618,1.1,,1,JordanManual,CCCAGG,1.11,1.1,1.1,LVG,1508846400,2017-12-28 01:30:57.277057,0.0,0.0
619,1.1,LVG,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1508846400,2017-12-26 23:52:23.857374,0.0,0.0
620,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508850000,2017-12-26 23:52:23.857374,0.0,0.0
621,1.1,LVG,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1508853600,2017-12-26 23:52:23.857374,0.0,0.0
622,1.12,,1,JordanManual,CCCAGG,1.12,1.1,1.1,LVG,1508857200,2017-12-28 01:30:57.277057,0.0,0.0
623,1.1,LVG,1,JordanManual,CCCAGG,1.1,1.1,1.1,,1508857200,2017-12-26 23:52:23.857374,0.0,0.0
624,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508860800,2017-12-26 23:52:23.857374,0.0,0.0
625,1.12,LVG,1,JordanManual,CCCAGG,1.12,1.12,1.12,,1508864400,2017-12-26 23:52:23.857374,0.0,0.0
626,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508868000,2017-12-26 23:52:23.857374,0.0,0.0
627,1.09,,1,JordanManual,CCCAGG,1.11,1.09,1.11,LVG,1508868000,2017-12-28 01:30:57.277057,0.0,0.0
628,1.11,LVG,1,JordanManual,CCCAGG,1.11,1.11,1.11,,1508871600,2017-12-26 23:52:23.857374,0.0,0.0
629,1.09,LVG,1,JordanManual,CCCAGG,1.09,1.09,1.09,,1508875200,2017-12-26 23:52:23.857374,0.0,0.0
630,1.08,,1,JordanManual,CCCAGG,1.08,1.07,1.07,LVG,1508878800,2017-12-28 01:30:57.277057,0.0,0.0
631,1.07,LVG,1,JordanManual,CCCAGG,1.07,1.07,1.07,,1508878800,2017-12-26 23:52:23.857374,0.0,0.0
632,1.08,LVG,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1508882400,2017-12-26 23:52:23.857374,0.0,0.0
633,1.08,LVG,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1508886000,2017-12-26 23:52:23.857374,0.0,0.0
634,1.05,,1,JordanManual,CCCAGG,1.08,1.05,1.08,LVG,1508889600,2017-12-28 01:30:57.277057,0.0,0.0
635,1.08,LVG,1,JordanManual,CCCAGG,1.08,1.08,1.08,,1508889600,2017-12-26 23:52:23.857374,0.0,0.0
636,1.06,LVG,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1508893200,2017-12-26 23:52:23.857374,0.0,0.0
637,1.05,LVG,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1508896800,2017-12-26 23:52:23.857374,0.0,0.0
638,0.708,,1,JordanManual,CCCAGG,1.09,0.708,1.09,LVG,1508900400,2017-12-28 01:30:57.277057,44.3,31.68
639,0.7152,LVG,1,JordanManual,CCCAGG,1.09,0.7152,1.09,,1508900400,2017-12-26 23:52:23.857374,44.3,31.68
640,0.7103,LVG,1,JordanManual,CCCAGG,0.7103,0.7103,0.7103,,1508904000,2017-12-26 23:52:23.857374,0.0,0.0
641,0.708,LVG,1,JordanManual,CCCAGG,0.708,0.708,0.708,,1508907600,2017-12-26 23:52:23.857374,0.0,0.0
642,0.7113,LVG,1,JordanManual,CCCAGG,0.7113,0.7113,0.7113,,1508911200,2017-12-26 23:52:23.857374,0.0,0.0
643,0.7226,,1,JordanManual,CCCAGG,0.7226,0.7113,0.7113,LVG,1508911200,2017-12-28 01:30:57.277057,0.0,0.0
644,0.7185,LVG,1,JordanManual,CCCAGG,0.7185,0.7185,0.7185,,1508914800,2017-12-26 23:52:23.857374,0.0,0.0
645,0.7226,LVG,1,JordanManual,CCCAGG,0.7226,0.7226,0.7226,,1508918400,2017-12-26 23:52:23.857374,0.0,0.0
646,0.7117,,1,JordanManual,CCCAGG,0.7237,0.7117,0.7237,LVG,1508922000,2017-12-28 01:30:57.277057,0.0,0.0
647,0.7237,LVG,1,JordanManual,CCCAGG,0.7237,0.7237,0.7237,,1508922000,2017-12-26 23:52:23.857374,0.0,0.0
648,0.7159,LVG,1,JordanManual,CCCAGG,0.7159,0.7159,0.7159,,1508925600,2017-12-26 23:52:23.857374,0.0,0.0
649,0.7117,LVG,1,JordanManual,CCCAGG,0.7117,0.7117,0.7117,,1508929200,2017-12-26 23:52:23.857374,0.0,0.0
650,0.71,LVG,1,JordanManual,CCCAGG,0.71,0.71,0.71,,1508932800,2017-12-26 23:52:23.857374,0.0,0.0
651,0.7066,,1,JordanManual,CCCAGG,0.7122,0.7066,0.71,LVG,1508932800,2017-12-28 01:30:57.277057,0.0,0.0
652,0.7122,LVG,1,JordanManual,CCCAGG,0.7122,0.7122,0.7122,,1508936400,2017-12-26 23:52:23.857374,0.0,0.0
653,0.7066,LVG,1,JordanManual,CCCAGG,0.7066,0.7066,0.7066,,1508940000,2017-12-26 23:52:23.857374,0.0,0.0
654,0.7109,,1,JordanManual,CCCAGG,0.7109,0.7054,0.7054,LVG,1508943600,2017-12-28 01:30:57.277057,0.0,0.0
655,0.7054,LVG,1,JordanManual,CCCAGG,0.7054,0.7054,0.7054,,1508943600,2017-12-26 23:52:23.857374,0.0,0.0
656,0.7109,LVG,1,JordanManual,CCCAGG,0.7109,0.7109,0.7109,,1508947200,2017-12-26 23:52:23.857374,0.0,0.0
657,0.7109,LVG,1,JordanManual,CCCAGG,0.7109,0.7109,0.7109,,1508950800,2017-12-26 23:52:23.857374,0.0,0.0
658,0.7153,LVG,1,JordanManual,CCCAGG,0.7153,0.7153,0.7153,,1508954400,2017-12-26 23:52:23.857374,0.0,0.0
659,0.7294,,1,JordanManual,CCCAGG,0.7294,0.7153,0.7153,LVG,1508954400,2017-12-28 01:30:57.277057,0.0,0.0
660,0.7272,LVG,1,JordanManual,CCCAGG,0.7272,0.7272,0.7272,,1508958000,2017-12-26 23:52:23.857374,0.0,0.0
661,0.7294,LVG,1,JordanManual,CCCAGG,0.7294,0.7294,0.7294,,1508961600,2017-12-26 23:52:23.857374,0.0,0.0
662,0.7391,,1,JordanManual,CCCAGG,0.7391,0.7308,0.7308,LVG,1508965200,2017-12-28 01:30:57.277057,0.0,0.0
663,0.7308,LVG,1,JordanManual,CCCAGG,0.7308,0.7308,0.7308,,1508965200,2017-12-26 23:52:23.857374,0.0,0.0
664,0.7313,LVG,1,JordanManual,CCCAGG,0.7313,0.7313,0.7313,,1508968800,2017-12-26 23:52:23.857374,0.0,0.0
665,0.7391,LVG,1,JordanManual,CCCAGG,0.7391,0.7391,0.7391,,1508972400,2017-12-26 23:52:23.857374,0.0,0.0
666,0.7383,LVG,1,JordanManual,CCCAGG,0.7383,0.7383,0.7383,,1508976000,2017-12-26 23:52:23.857374,0.0,0.0
667,0.7396,,1,JordanManual,CCCAGG,0.7396,0.7336,0.7383,LVG,1508976000,2017-12-28 01:30:57.277057,0.0,0.0
668,0.7336,LVG,1,JordanManual,CCCAGG,0.7336,0.7336,0.7336,,1508979600,2017-12-26 23:52:23.857374,0.0,0.0
669,0.7396,LVG,1,JordanManual,CCCAGG,0.7396,0.7396,0.7396,,1508983200,2017-12-26 23:52:23.857374,0.0,0.0
670,0.7377,,1,JordanManual,CCCAGG,0.7439,0.7377,0.7439,LVG,1508986800,2017-12-28 01:30:57.277057,0.0,0.0
671,0.7439,LVG,1,JordanManual,CCCAGG,0.7439,0.7439,0.7439,,1508986800,2017-12-26 23:52:23.857374,0.0,0.0
672,0.7402,LVG,1,JordanManual,CCCAGG,0.7402,0.7402,0.7402,,1508990400,2017-12-26 23:52:23.857374,0.0,0.0
673,0.7377,LVG,1,JordanManual,CCCAGG,0.7377,0.7377,0.7377,,1508994000,2017-12-26 23:52:23.857374,0.0,0.0
674,0.7393,LVG,1,JordanManual,CCCAGG,0.7393,0.7393,0.7393,,1508997600,2017-12-26 23:52:23.857374,0.0,0.0
675,0.7369,,1,JordanManual,CCCAGG,0.7395,0.7369,0.7393,LVG,1508997600,2017-12-28 01:30:57.277057,0.0,0.0
676,0.7395,LVG,1,JordanManual,CCCAGG,0.7395,0.7395,0.7395,,1509001200,2017-12-26 23:52:23.857374,0.0,0.0
677,0.7369,LVG,1,JordanManual,CCCAGG,0.7369,0.7369,0.7369,,1509004800,2017-12-26 23:52:23.857374,0.0,0.0
678,0.7554,,1,JordanManual,CCCAGG,0.7554,0.74,0.74,LVG,1509008400,2017-12-28 01:30:57.277057,0.0,0.0
679,0.74,LVG,1,JordanManual,CCCAGG,0.74,0.74,0.74,,1509008400,2017-12-26 23:52:23.857374,0.0,0.0
680,0.7404,LVG,1,JordanManual,CCCAGG,0.7404,0.7404,0.7404,,1509012000,2017-12-26 23:52:23.857374,0.0,0.0
681,0.7554,LVG,1,JordanManual,CCCAGG,0.7554,0.7554,0.7554,,1509015600,2017-12-26 23:52:23.857374,0.0,0.0
682,0.7638,,1,JordanManual,CCCAGG,0.7649,0.7596,0.7649,LVG,1509019200,2017-12-28 01:30:57.277057,0.0,0.0
683,0.7649,LVG,1,JordanManual,CCCAGG,0.7649,0.7649,0.7649,,1509019200,2017-12-26 23:52:23.857374,0.0,0.0
684,0.7596,LVG,1,JordanManual,CCCAGG,0.7596,0.7596,0.7596,,1509022800,2017-12-26 23:52:23.857374,0.0,0.0
685,0.7638,LVG,1,JordanManual,CCCAGG,0.7638,0.7638,0.7638,,1509026400,2017-12-26 23:52:23.857374,0.0,0.0
686,0.738,,1,JordanManual,CCCAGG,0.7688,0.7356,0.7652,LVG,1509030000,2017-12-28 01:30:57.277057,255.9,188.24
687,0.7652,LVG,1,JordanManual,CCCAGG,0.7652,0.7652,0.7652,,1509030000,2017-12-26 23:52:23.857374,0.0,0.0
688,0.7356,LVG,1,JordanManual,CCCAGG,0.7688,0.7356,0.7647,,1509033600,2017-12-26 23:52:23.857374,255.9,188.24
689,0.738,LVG,1,JordanManual,CCCAGG,0.738,0.738,0.738,,1509037200,2017-12-26 23:52:23.857374,0.0,0.0
690,0.7279,LVG,1,JordanManual,CCCAGG,0.7279,0.7279,0.7279,,1509040800,2017-12-26 23:52:23.857374,0.0,0.0
691,0.7244,,1,JordanManual,CCCAGG,0.7302,0.7244,0.7279,LVG,1509040800,2017-12-28 01:30:57.277057,0.0,0.0
692,0.7302,LVG,1,JordanManual,CCCAGG,0.7302,0.7302,0.7302,,1509044400,2017-12-26 23:52:23.857374,0.0,0.0
693,0.7244,LVG,1,JordanManual,CCCAGG,0.7244,0.7244,0.7244,,1509048000,2017-12-26 23:52:23.857374,0.0,0.0
694,0.8545,LVG,1,JordanManual,CCCAGG,0.8545,0.7223,0.7223,,1509051600,2017-12-26 23:52:23.857374,1.0,0.8545
695,0.8637,,1,JordanManual,CCCAGG,0.8637,0.7223,0.7223,LVG,1509051600,2017-12-28 01:30:57.277057,1.0,0.8545
696,0.8628,LVG,1,JordanManual,CCCAGG,0.8628,0.8628,0.8628,,1509055200,2017-12-26 23:52:23.857374,0.0,0.0
697,0.8637,LVG,1,JordanManual,CCCAGG,0.8637,0.8637,0.8637,,1509058800,2017-12-26 23:52:23.857374,0.0,0.0
698,0.8798,LVG,1,JordanManual,CCCAGG,0.8798,0.8798,0.8798,,1509062400,2017-12-26 23:52:23.857374,0.0,0.0
699,0.8871,,1,JordanManual,CCCAGG,0.8871,0.8047,0.8798,LVG,1509062400,2017-12-28 01:30:57.277057,12.79,11.35
700,0.8727,LVG,1,JordanManual,CCCAGG,0.8727,0.8727,0.8727,,1509066000,2017-12-26 23:52:23.857374,0.0,0.0
701,0.8871,LVG,1,JordanManual,CCCAGG,0.8871,0.8047,0.8699,,1509069600,2017-12-26 23:52:23.857374,12.79,11.35
702,0.8718,,1,JordanManual,CCCAGG,0.8863,0.8718,0.8863,LVG,1509073200,2017-12-28 01:30:57.277057,0.0,0.0
703,0.8863,LVG,1,JordanManual,CCCAGG,0.8863,0.8863,0.8863,,1509073200,2017-12-26 23:52:23.857374,0.0,0.0
704,0.8804,LVG,1,JordanManual,CCCAGG,0.8804,0.8804,0.8804,,1509076800,2017-12-26 23:52:23.857374,0.0,0.0
705,0.8718,LVG,1,JordanManual,CCCAGG,0.8718,0.8718,0.8718,,1509080400,2017-12-26 23:52:23.857374,0.0,0.0
706,0.8797,,1,JordanManual,CCCAGG,0.8802,0.8737,0.8737,LVG,1509084000,2017-12-28 01:30:57.277057,0.0,0.0
707,0.8737,LVG,1,JordanManual,CCCAGG,0.8737,0.8737,0.8737,,1509084000,2017-12-26 23:52:23.857374,0.0,0.0
708,0.8802,LVG,1,JordanManual,CCCAGG,0.8802,0.8802,0.8802,,1509087600,2017-12-26 23:52:23.857374,0.0,0.0
709,0.8797,LVG,1,JordanManual,CCCAGG,0.8797,0.8797,0.8797,,1509091200,2017-12-26 23:52:23.857374,0.0,0.0
710,0.8727,,1,JordanManual,CCCAGG,0.8824,0.8718,0.8824,LVG,1509094800,2017-12-28 01:30:57.277057,0.0,0.0
711,0.8824,LVG,1,JordanManual,CCCAGG,0.8824,0.8824,0.8824,,1509094800,2017-12-26 23:52:23.857374,0.0,0.0
712,0.8718,LVG,1,JordanManual,CCCAGG,0.8718,0.8718,0.8718,,1509098400,2017-12-26 23:52:23.857374,0.0,0.0
713,0.8727,LVG,1,JordanManual,CCCAGG,0.8727,0.8727,0.8727,,1509102000,2017-12-26 23:52:23.857374,0.0,0.0
714,0.8652,LVG,1,JordanManual,CCCAGG,0.8652,0.8652,0.8652,,1509105600,2017-12-26 23:52:23.857374,0.0,0.0
715,0.8605,,1,JordanManual,CCCAGG,0.8652,0.8596,0.8652,LVG,1509105600,2017-12-28 01:30:57.277057,0.0,0.0
716,0.8596,LVG,1,JordanManual,CCCAGG,0.8596,0.8596,0.8596,,1509109200,2017-12-26 23:52:23.857374,0.0,0.0
717,0.8605,LVG,1,JordanManual,CCCAGG,0.8605,0.8605,0.8605,,1509112800,2017-12-26 23:52:23.857374,0.0,0.0
718,0.8606,LVG,1,JordanManual,CCCAGG,0.8606,0.8606,0.8606,,1509116400,2017-12-26 23:52:23.857374,0.0,0.0
719,0.8567,,1,JordanManual,CCCAGG,0.8628,0.8567,0.8606,LVG,1509116400,2017-12-28 01:30:57.277057,0.0,0.0
720,0.8628,LVG,1,JordanManual,CCCAGG,0.8628,0.8628,0.8628,,1509120000,2017-12-26 23:52:23.857374,0.0,0.0
721,0.8567,LVG,1,JordanManual,CCCAGG,0.8567,0.8567,0.8567,,1509123600,2017-12-26 23:52:23.857374,0.0,0.0
722,0.86,,1,JordanManual,CCCAGG,0.86,0.8558,0.8558,LVG,1509127200,2017-12-28 01:30:57.277057,0.0,0.0
723,0.8558,LVG,1,JordanManual,CCCAGG,0.8558,0.8558,0.8558,,1509127200,2017-12-26 23:52:23.857374,0.0,0.0
724,0.8597,LVG,1,JordanManual,CCCAGG,0.8597,0.8597,0.8597,,1509130800,2017-12-26 23:52:23.857374,0.0,0.0
725,0.86,LVG,1,JordanManual,CCCAGG,0.86,0.86,0.86,,1509134400,2017-12-26 23:52:23.857374,0.0,0.0
726,0.8624,,1,JordanManual,CCCAGG,0.8645,0.8599,0.8599,LVG,1509138000,2017-12-28 01:30:57.277057,0.0,0.0
727,0.8599,LVG,1,JordanManual,CCCAGG,0.8599,0.8599,0.8599,,1509138000,2017-12-26 23:52:23.857374,0.0,0.0
728,0.8645,LVG,1,JordanManual,CCCAGG,0.8645,0.8645,0.8645,,1509141600,2017-12-26 23:52:23.857374,0.0,0.0
729,0.8624,LVG,1,JordanManual,CCCAGG,0.8624,0.8624,0.8624,,1509145200,2017-12-26 23:52:23.857374,0.0,0.0
730,0.8737,LVG,1,JordanManual,CCCAGG,0.8737,0.8737,0.8737,,1509148800,2017-12-26 23:52:23.857374,0.0,0.0
731,0.8609,,1,JordanManual,CCCAGG,0.8737,0.8609,0.8737,LVG,1509148800,2017-12-28 01:30:57.277057,0.0,0.0
732,0.8705,LVG,1,JordanManual,CCCAGG,0.8705,0.8705,0.8705,,1509152400,2017-12-26 23:52:23.857374,0.0,0.0
