Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
472,0.009762,NIC,1,JordanManual,CCCAGG,0.009762,0.009762,0.009762,,1508450400,2017-12-26 23:57:39.407764,0.0,0.0
473,0.009745,NIC,1,JordanManual,CCCAGG,0.009745,0.009745,0.009745,,1508454000,2017-12-26 23:57:39.407764,0.0,0.0
474,0.009778,NIC,1,JordanManual,CCCAGG,0.009778,0.009778,0.009778,,1508457600,2017-12-26 23:57:39.407764,0.0,0.0
475,0.00969,,1,JordanManual,CCCAGG,0.009778,0.00969,0.009778,NIC,1508457600,2017-12-28 01:14:44.930232,0.0,0.0
476,0.009727,NIC,1,JordanManual,CCCAGG,0.009727,0.009727,0.009727,,1508461200,2017-12-26 23:57:39.407764,0.0,0.0
477,0.00969,NIC,1,JordanManual,CCCAGG,0.00969,0.00969,0.00969,,1508464800,2017-12-26 23:57:39.407764,0.0,0.0
478,0.009696,,1,JordanManual,CCCAGG,0.00973,0.009696,0.009729,NIC,1508468400,2017-12-28 01:14:44.930232,0.0,0.0
479,0.009729,NIC,1,JordanManual,CCCAGG,0.009729,0.009729,0.009729,,1508468400,2017-12-26 23:57:39.407764,0.0,0.0
480,0.00973,NIC,1,JordanManual,CCCAGG,0.00973,0.00973,0.00973,,1508472000,2017-12-26 23:57:39.407764,0.0,0.0
481,0.009696,NIC,1,JordanManual,CCCAGG,0.009696,0.009696,0.009696,,1508475600,2017-12-26 23:57:39.407764,0.0,0.0
482,0.009614,NIC,1,JordanManual,CCCAGG,0.009614,0.009614,0.009614,,1508479200,2017-12-26 23:57:39.407764,0.0,0.0
483,0.009657,,1,JordanManual,CCCAGG,0.009657,0.009614,0.009614,NIC,1508479200,2017-12-28 01:14:44.930232,0.0,0.0
484,0.009654,NIC,1,JordanManual,CCCAGG,0.009654,0.009654,0.009654,,1508482800,2017-12-26 23:57:39.407764,0.0,0.0
485,0.009657,NIC,1,JordanManual,CCCAGG,0.009657,0.009657,0.009657,,1508486400,2017-12-26 23:57:39.407764,0.0,0.0
486,0.009608,,1,JordanManual,CCCAGG,0.009678,0.009608,0.009652,NIC,1508490000,2017-12-28 01:14:44.930232,179.64,1.73
487,0.009652,NIC,1,JordanManual,CCCAGG,0.009652,0.009652,0.009652,,1508490000,2017-12-26 23:57:39.407764,0.0,0.0
488,0.009621,NIC,1,JordanManual,CCCAGG,0.009678,0.009621,0.009678,,1508493600,2017-12-26 23:57:39.407764,179.64,1.73
489,0.009608,NIC,1,JordanManual,CCCAGG,0.009608,0.009608,0.009608,,1508497200,2017-12-26 23:57:39.407764,0.0,0.0
490,0.009608,NIC,1,JordanManual,CCCAGG,0.009608,0.009608,0.009608,,1508500800,2017-12-26 23:57:39.407764,0.0,0.0
491,0.01007,,1,JordanManual,CCCAGG,0.01007,0.009608,0.009608,NIC,1508500800,2017-12-28 01:14:44.930232,0.0,0.0
492,0.00968,NIC,1,JordanManual,CCCAGG,0.00968,0.00968,0.00968,,1508504400,2017-12-26 23:57:39.407764,0.0,0.0
493,0.01007,NIC,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1508508000,2017-12-26 23:57:39.407764,0.0,0.0
494,0.01011,,1,JordanManual,CCCAGG,0.01017,0.01011,0.01012,NIC,1508511600,2017-12-28 01:14:44.930232,0.0,0.0
495,0.01012,NIC,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1508511600,2017-12-26 23:57:39.407764,0.0,0.0
496,0.01017,NIC,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1508515200,2017-12-26 23:57:39.407764,0.0,0.0
497,0.01011,NIC,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1508518800,2017-12-26 23:57:39.407764,0.0,0.0
498,0.01013,,1,JordanManual,CCCAGG,0.01028,0.01013,0.01015,NIC,1508522400,2017-12-28 01:14:44.930232,0.0,0.0
499,0.01015,NIC,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1508522400,2017-12-26 23:57:39.407764,0.0,0.0
500,0.01028,NIC,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1508526000,2017-12-26 23:57:39.407764,0.0,0.0
501,0.01013,NIC,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1508529600,2017-12-26 23:57:39.407764,0.0,0.0
502,0.01013,NIC,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1508533200,2017-12-26 23:57:39.407764,0.0,0.0
503,0.01019,,1,JordanManual,CCCAGG,0.01019,0.01013,0.01013,NIC,1508533200,2017-12-28 01:14:44.930232,0.0,0.0
504,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1508536800,2017-12-26 23:57:39.407764,0.0,0.0
505,0.01019,NIC,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1508540400,2017-12-26 23:57:39.407764,0.0,0.0
506,0.01013,NIC,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1508544000,2017-12-26 23:57:39.407764,0.0,0.0
507,0.0103,,1,JordanManual,CCCAGG,0.0103,0.01013,0.01013,NIC,1508544000,2017-12-28 01:14:44.930232,0.0,0.0
508,0.01029,NIC,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1508547600,2017-12-26 23:57:39.407764,0.0,0.0
509,0.0103,NIC,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1508551200,2017-12-26 23:57:39.407764,0.0,0.0
510,0.01037,NIC,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1508554800,2017-12-26 23:57:39.407764,0.0,0.0
511,0.01033,,1,JordanManual,CCCAGG,0.01037,0.01028,0.01037,NIC,1508554800,2017-12-28 01:14:44.930232,0.0,0.0
512,0.01028,NIC,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1508558400,2017-12-26 23:57:39.407764,0.0,0.0
513,0.01033,NIC,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1508562000,2017-12-26 23:57:39.407764,0.0,0.0
514,0.01032,NIC,1,JordanManual,CCCAGG,0.01032,0.01032,0.01032,,1508565600,2017-12-26 23:57:39.407764,0.0,0.0
515,0.01034,,1,JordanManual,CCCAGG,0.01038,0.01032,0.01032,NIC,1508565600,2017-12-28 01:14:44.930232,0.0,0.0
516,0.01038,NIC,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508569200,2017-12-26 23:57:39.407764,0.0,0.0
517,0.01034,NIC,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1508572800,2017-12-26 23:57:39.407764,0.0,0.0
518,0.01039,,1,JordanManual,CCCAGG,0.01039,0.01034,0.01034,NIC,1508576400,2017-12-28 01:14:44.930232,0.0,0.0
519,0.01034,NIC,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1508576400,2017-12-26 23:57:39.407764,0.0,0.0
520,0.01038,NIC,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508580000,2017-12-26 23:57:39.407764,0.0,0.0
521,0.01039,NIC,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1508583600,2017-12-26 23:57:39.407764,0.0,0.0
522,0.01035,NIC,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1508587200,2017-12-26 23:57:39.407764,0.0,0.0
523,0.0104,,1,JordanManual,CCCAGG,0.0104,0.01035,0.01035,NIC,1508587200,2017-12-28 01:14:44.930232,0.0,0.0
524,0.01038,NIC,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508590800,2017-12-26 23:57:39.407764,0.0,0.0
525,0.0104,NIC,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1508594400,2017-12-26 23:57:39.407764,0.0,0.0
526,0.01045,NIC,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1508598000,2017-12-26 23:57:39.407764,0.0,0.0
527,0.01018,,1,JordanManual,CCCAGG,0.01045,0.01018,0.01045,NIC,1508598000,2017-12-28 01:14:44.930232,0.0,0.0
528,0.0104,NIC,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1508601600,2017-12-26 23:57:39.407764,0.0,0.0
529,0.01018,NIC,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1508605200,2017-12-26 23:57:39.407764,0.0,0.0
530,0.01029,NIC,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1508608800,2017-12-26 23:57:39.407764,0.0,0.0
531,0.01035,,1,JordanManual,CCCAGG,0.01035,0.01024,0.01029,NIC,1508608800,2017-12-28 01:14:44.930232,0.0,0.0
532,0.01024,NIC,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1508612400,2017-12-26 23:57:39.407764,0.0,0.0
533,0.01035,NIC,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1508616000,2017-12-26 23:57:39.407764,0.0,0.0
534,0.01021,,1,JordanManual,CCCAGG,0.01033,0.01021,0.01028,NIC,1508619600,2017-12-28 01:14:44.930232,0.0,0.0
535,0.01028,NIC,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1508619600,2017-12-26 23:57:39.407764,0.0,0.0
536,0.01033,NIC,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1508623200,2017-12-26 23:57:39.407764,0.0,0.0
537,0.01021,NIC,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508626800,2017-12-26 23:57:39.407764,0.0,0.0
538,0.0103,NIC,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1508630400,2017-12-26 23:57:39.407764,0.0,0.0
539,0.01009,,1,JordanManual,CCCAGG,0.0103,0.01009,0.0103,NIC,1508630400,2017-12-28 01:14:44.930232,0.0,0.0
540,0.01025,NIC,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1508634000,2017-12-26 23:57:39.407764,0.0,0.0
541,0.01009,NIC,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1508637600,2017-12-26 23:57:39.407764,0.0,0.0
542,0.009952,,1,JordanManual,CCCAGG,0.01011,0.009862,0.01011,NIC,1508641200,2017-12-28 01:14:44.930232,0.0,0.0
543,0.01011,NIC,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1508641200,2017-12-26 23:57:39.407764,0.0,0.0
544,0.009862,NIC,1,JordanManual,CCCAGG,0.009862,0.009862,0.009862,,1508644800,2017-12-26 23:57:39.407764,0.0,0.0
545,0.009952,NIC,1,JordanManual,CCCAGG,0.009952,0.009952,0.009952,,1508648400,2017-12-26 23:57:39.407764,0.0,0.0
546,0.01006,,1,JordanManual,CCCAGG,0.01006,0.009983,0.009983,NIC,1508652000,2017-12-28 01:14:44.930232,0.0,0.0
547,0.009983,NIC,1,JordanManual,CCCAGG,0.009983,0.009983,0.009983,,1508652000,2017-12-26 23:57:39.407764,0.0,0.0
548,0.01006,NIC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1508655600,2017-12-26 23:57:39.407764,0.0,0.0
549,0.01006,NIC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1508659200,2017-12-26 23:57:39.407764,0.0,0.0
550,0.009885,,1,JordanManual,CCCAGG,0.009885,0.009819,0.00985,NIC,1508662800,2017-12-28 01:14:44.930232,0.0,0.0
551,0.00985,NIC,1,JordanManual,CCCAGG,0.00985,0.00985,0.00985,,1508662800,2017-12-26 23:57:39.407764,0.0,0.0
552,0.009819,NIC,1,JordanManual,CCCAGG,0.009819,0.009819,0.009819,,1508666400,2017-12-26 23:57:39.407764,0.0,0.0
553,0.009885,NIC,1,JordanManual,CCCAGG,0.009885,0.009885,0.009885,,1508670000,2017-12-26 23:57:39.407764,0.0,0.0
554,0.009974,NIC,1,JordanManual,CCCAGG,0.009974,0.009974,0.009974,,1508673600,2017-12-26 23:57:39.407764,0.0,0.0
555,0.01016,,1,JordanManual,CCCAGG,0.01016,0.009946,0.009974,NIC,1508673600,2017-12-28 01:14:44.930232,0.0,0.0
556,0.009946,NIC,1,JordanManual,CCCAGG,0.009946,0.009946,0.009946,,1508677200,2017-12-26 23:57:39.407764,0.0,0.0
557,0.01016,NIC,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1508680800,2017-12-26 23:57:39.407764,0.0,0.0
558,0.01015,,1,JordanManual,CCCAGG,0.01021,0.01012,0.01021,NIC,1508684400,2017-12-28 01:14:44.930232,0.0,0.0
559,0.01021,NIC,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508684400,2017-12-26 23:57:39.407764,0.0,0.0
560,0.01012,NIC,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1508688000,2017-12-26 23:57:39.407764,0.0,0.0
561,0.01015,NIC,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1508691600,2017-12-26 23:57:39.407764,0.0,0.0
562,0.01001,NIC,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1508695200,2017-12-26 23:57:39.407764,0.0,0.0
563,0.009949,,1,JordanManual,CCCAGG,0.01001,0.009949,0.01001,NIC,1508695200,2017-12-28 01:14:44.930232,0.0,0.0
564,0.009973,NIC,1,JordanManual,CCCAGG,0.009973,0.009973,0.009973,,1508698800,2017-12-26 23:57:39.407764,0.0,0.0
565,0.009949,NIC,1,JordanManual,CCCAGG,0.009949,0.009949,0.009949,,1508702400,2017-12-26 23:57:39.407764,0.0,0.0
566,0.01017,,1,JordanManual,CCCAGG,0.01017,0.01002,0.01002,NIC,1508706000,2017-12-28 01:14:44.930232,0.0,0.0
567,0.01002,NIC,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1508706000,2017-12-26 23:57:39.407764,0.0,0.0
568,0.01007,NIC,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1508709600,2017-12-26 23:57:39.407764,0.0,0.0
569,0.01017,NIC,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1508713200,2017-12-26 23:57:39.407764,0.0,0.0
570,0.01016,,1,JordanManual,CCCAGG,0.0102,0.01014,0.01014,NIC,1508716800,2017-12-28 01:14:44.930232,0.0,0.0
571,0.01014,NIC,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1508716800,2017-12-26 23:57:39.407764,0.0,0.0
572,0.0102,NIC,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1508720400,2017-12-26 23:57:39.407764,0.0,0.0
573,0.01016,NIC,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1508724000,2017-12-26 23:57:39.407764,0.0,0.0
574,0.01014,NIC,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1508727600,2017-12-26 23:57:39.407764,0.0,0.0
575,0.009276,,1,JordanManual,CCCAGG,0.01019,0.009276,0.01014,NIC,1508727600,2017-12-28 01:14:44.930232,611.15,5.71
576,0.009348,NIC,1,JordanManual,CCCAGG,0.01019,0.009348,0.01019,,1508731200,2017-12-26 23:57:39.407764,611.15,5.71
577,0.009276,NIC,1,JordanManual,CCCAGG,0.009276,0.009276,0.009276,,1508734800,2017-12-26 23:57:39.407764,0.0,0.0
578,0.009008,,1,JordanManual,CCCAGG,0.009179,0.009008,0.009144,NIC,1508738400,2017-12-28 01:14:44.930232,6045.92,54.46
579,0.009144,NIC,1,JordanManual,CCCAGG,0.009144,0.009144,0.009144,,1508738400,2017-12-26 23:57:39.407764,0.0,0.0
580,0.009179,NIC,1,JordanManual,CCCAGG,0.009179,0.009179,0.009179,,1508742000,2017-12-26 23:57:39.407764,0.0,0.0
581,0.009008,NIC,1,JordanManual,CCCAGG,0.009066,0.009008,0.009066,,1508745600,2017-12-26 23:57:39.407764,6045.92,54.46
582,0.009052,NIC,1,JordanManual,CCCAGG,0.009052,0.009052,0.009052,,1508749200,2017-12-26 23:57:39.407764,0.0,0.0
583,0.009123,,1,JordanManual,CCCAGG,0.009123,0.009052,0.009052,NIC,1508749200,2017-12-28 01:14:44.930232,0.0,0.0
584,0.00912,NIC,1,JordanManual,CCCAGG,0.00912,0.00912,0.00912,,1508752800,2017-12-26 23:57:39.407764,0.0,0.0
585,0.009123,NIC,1,JordanManual,CCCAGG,0.009123,0.009123,0.009123,,1508756400,2017-12-26 23:57:39.407764,0.0,0.0
586,0.008831,,1,JordanManual,CCCAGG,0.008943,0.008831,0.008943,NIC,1508760000,2017-12-28 01:14:44.930232,0.0,0.0
587,0.008943,NIC,1,JordanManual,CCCAGG,0.008943,0.008943,0.008943,,1508760000,2017-12-26 23:57:39.407764,0.0,0.0
588,0.008864,NIC,1,JordanManual,CCCAGG,0.008864,0.008864,0.008864,,1508763600,2017-12-26 23:57:39.407764,0.0,0.0
589,0.008831,NIC,1,JordanManual,CCCAGG,0.008831,0.008831,0.008831,,1508767200,2017-12-26 23:57:39.407764,0.0,0.0
590,0.008959,NIC,1,JordanManual,CCCAGG,0.008959,0.008959,0.008959,,1508770800,2017-12-26 23:57:39.407764,0.0,0.0
591,0.009064,,1,JordanManual,CCCAGG,0.009064,0.008959,0.008959,NIC,1508770800,2017-12-28 01:14:44.930232,0.0,0.0
592,0.009048,NIC,1,JordanManual,CCCAGG,0.009048,0.009048,0.009048,,1508774400,2017-12-26 23:57:39.407764,0.0,0.0
593,0.009064,NIC,1,JordanManual,CCCAGG,0.009064,0.009064,0.009064,,1508778000,2017-12-26 23:57:39.407764,0.0,0.0
594,0.008996,,1,JordanManual,CCCAGG,0.00919,0.008996,0.00901,NIC,1508781600,2017-12-28 01:14:44.930232,145.83,1.31
595,0.00901,NIC,1,JordanManual,CCCAGG,0.00901,0.00901,0.00901,,1508781600,2017-12-26 23:57:39.407764,0.0,0.0
596,0.009012,NIC,1,JordanManual,CCCAGG,0.00919,0.009012,0.00919,,1508785200,2017-12-26 23:57:39.407764,145.83,1.31
597,0.008996,NIC,1,JordanManual,CCCAGG,0.008996,0.008996,0.008996,,1508788800,2017-12-26 23:57:39.407764,0.0,0.0
598,0.008952,NIC,1,JordanManual,CCCAGG,0.008952,0.008952,0.008952,,1508792400,2017-12-26 23:57:39.407764,0.0,0.0
599,0.008973,,1,JordanManual,CCCAGG,0.008973,0.008924,0.008952,NIC,1508792400,2017-12-28 01:14:44.930232,0.0,0.0
600,0.008924,NIC,1,JordanManual,CCCAGG,0.008924,0.008924,0.008924,,1508796000,2017-12-26 23:57:39.407764,0.0,0.0
601,0.008973,NIC,1,JordanManual,CCCAGG,0.008973,0.008973,0.008973,,1508799600,2017-12-26 23:57:39.407764,0.0,0.0
602,0.008794,NIC,1,JordanManual,CCCAGG,0.008794,0.008794,0.008794,,1508803200,2017-12-26 23:57:39.407764,0.0,0.0
603,0.008531,,1,JordanManual,CCCAGG,0.008794,0.008531,0.008794,NIC,1508803200,2017-12-28 01:14:44.930232,0.0,0.0
604,0.00857,NIC,1,JordanManual,CCCAGG,0.00857,0.00857,0.00857,,1508806800,2017-12-26 23:57:39.407764,0.0,0.0
605,0.008531,NIC,1,JordanManual,CCCAGG,0.008531,0.008531,0.008531,,1508810400,2017-12-26 23:57:39.407764,0.0,0.0
606,0.008588,NIC,1,JordanManual,CCCAGG,0.008588,0.008588,0.008588,,1508814000,2017-12-26 23:57:39.407764,0.0,0.0
607,0.008693,,1,JordanManual,CCCAGG,0.008693,0.008545,0.008588,NIC,1508814000,2017-12-28 01:14:44.930232,0.0,0.0
608,0.008545,NIC,1,JordanManual,CCCAGG,0.008545,0.008545,0.008545,,1508817600,2017-12-26 23:57:39.407764,0.0,0.0
609,0.008693,NIC,1,JordanManual,CCCAGG,0.008693,0.008693,0.008693,,1508821200,2017-12-26 23:57:39.407764,0.0,0.0
610,0.008663,,1,JordanManual,CCCAGG,0.008713,0.008663,0.008671,NIC,1508824800,2017-12-28 01:14:44.930232,0.0,0.0
611,0.008671,NIC,1,JordanManual,CCCAGG,0.008671,0.008671,0.008671,,1508824800,2017-12-26 23:57:39.407764,0.0,0.0
612,0.008713,NIC,1,JordanManual,CCCAGG,0.008713,0.008713,0.008713,,1508828400,2017-12-26 23:57:39.407764,0.0,0.0
613,0.008663,NIC,1,JordanManual,CCCAGG,0.008663,0.008663,0.008663,,1508832000,2017-12-26 23:57:39.407764,0.0,0.0
614,0.00868,,1,JordanManual,CCCAGG,0.00868,0.008592,0.008592,NIC,1508835600,2017-12-28 01:14:44.930232,0.0,0.0
615,0.008592,NIC,1,JordanManual,CCCAGG,0.008592,0.008592,0.008592,,1508835600,2017-12-26 23:57:39.407764,0.0,0.0
616,0.008642,NIC,1,JordanManual,CCCAGG,0.008642,0.008642,0.008642,,1508839200,2017-12-26 23:57:39.407764,0.0,0.0
617,0.00868,NIC,1,JordanManual,CCCAGG,0.00868,0.00868,0.00868,,1508842800,2017-12-26 23:57:39.407764,0.0,0.0
618,0.008567,,1,JordanManual,CCCAGG,0.008595,0.008558,0.008558,NIC,1508846400,2017-12-28 01:14:44.930232,0.0,0.0
619,0.008558,NIC,1,JordanManual,CCCAGG,0.008558,0.008558,0.008558,,1508846400,2017-12-26 23:57:39.407764,0.0,0.0
620,0.008595,NIC,1,JordanManual,CCCAGG,0.008595,0.008595,0.008595,,1508850000,2017-12-26 23:57:39.407764,0.0,0.0
621,0.008567,NIC,1,JordanManual,CCCAGG,0.008567,0.008567,0.008567,,1508853600,2017-12-26 23:57:39.407764,0.0,0.0
622,0.008666,,1,JordanManual,CCCAGG,0.008695,0.008565,0.008565,NIC,1508857200,2017-12-28 01:14:44.930232,0.0,0.0
623,0.008565,NIC,1,JordanManual,CCCAGG,0.008565,0.008565,0.008565,,1508857200,2017-12-26 23:57:39.407764,0.0,0.0
624,0.008695,NIC,1,JordanManual,CCCAGG,0.008695,0.008695,0.008695,,1508860800,2017-12-26 23:57:39.407764,0.0,0.0
625,0.008666,NIC,1,JordanManual,CCCAGG,0.008666,0.008666,0.008666,,1508864400,2017-12-26 23:57:39.407764,0.0,0.0
626,0.008626,NIC,1,JordanManual,CCCAGG,0.008626,0.008626,0.008626,,1508868000,2017-12-26 23:57:39.407764,0.0,0.0
627,0.008488,,1,JordanManual,CCCAGG,0.008627,0.008488,0.008626,NIC,1508868000,2017-12-28 01:14:44.930232,0.0,0.0
628,0.008627,NIC,1,JordanManual,CCCAGG,0.008627,0.008627,0.008627,,1508871600,2017-12-26 23:57:39.407764,0.0,0.0
629,0.008488,NIC,1,JordanManual,CCCAGG,0.008488,0.008488,0.008488,,1508875200,2017-12-26 23:57:39.407764,0.0,0.0
630,0.007773,,1,JordanManual,CCCAGG,0.008319,0.007717,0.008319,NIC,1508878800,2017-12-28 01:14:44.930232,823.81,6.36
631,0.007717,NIC,1,JordanManual,CCCAGG,0.008319,0.007717,0.008319,,1508878800,2017-12-26 23:57:39.407764,823.81,6.36
632,0.007756,NIC,1,JordanManual,CCCAGG,0.007756,0.007756,0.007756,,1508882400,2017-12-26 23:57:39.407764,0.0,0.0
633,0.007773,NIC,1,JordanManual,CCCAGG,0.007773,0.007773,0.007773,,1508886000,2017-12-26 23:57:39.407764,0.0,0.0
634,0.007589,,1,JordanManual,CCCAGG,0.007751,0.007589,0.007751,NIC,1508889600,2017-12-28 01:14:44.930232,0.0,0.0
635,0.007751,NIC,1,JordanManual,CCCAGG,0.007751,0.007751,0.007751,,1508889600,2017-12-26 23:57:39.407764,0.0,0.0
636,0.007604,NIC,1,JordanManual,CCCAGG,0.007604,0.007604,0.007604,,1508893200,2017-12-26 23:57:39.407764,0.0,0.0
637,0.007589,NIC,1,JordanManual,CCCAGG,0.007589,0.007589,0.007589,,1508896800,2017-12-26 23:57:39.407764,0.0,0.0
638,0.007744,,1,JordanManual,CCCAGG,0.007823,0.007744,0.007823,NIC,1508900400,2017-12-28 01:14:44.930232,0.0,0.0
639,0.007823,NIC,1,JordanManual,CCCAGG,0.007823,0.007823,0.007823,,1508900400,2017-12-26 23:57:39.407764,0.0,0.0
640,0.00777,NIC,1,JordanManual,CCCAGG,0.00777,0.00777,0.00777,,1508904000,2017-12-26 23:57:39.407764,0.0,0.0
641,0.007744,NIC,1,JordanManual,CCCAGG,0.007744,0.007744,0.007744,,1508907600,2017-12-26 23:57:39.407764,0.0,0.0
642,0.00778,NIC,1,JordanManual,CCCAGG,0.00778,0.00778,0.00778,,1508911200,2017-12-26 23:57:39.407764,0.0,0.0
643,0.007905,,1,JordanManual,CCCAGG,0.007905,0.00778,0.00778,NIC,1508911200,2017-12-28 01:14:44.930232,0.0,0.0
644,0.00786,NIC,1,JordanManual,CCCAGG,0.00786,0.00786,0.00786,,1508914800,2017-12-26 23:57:39.407764,0.0,0.0
645,0.007905,NIC,1,JordanManual,CCCAGG,0.007905,0.007905,0.007905,,1508918400,2017-12-26 23:57:39.407764,0.0,0.0
646,0.007785,,1,JordanManual,CCCAGG,0.007917,0.007785,0.007917,NIC,1508922000,2017-12-28 01:14:44.930232,0.0,0.0
647,0.007917,NIC,1,JordanManual,CCCAGG,0.007917,0.007917,0.007917,,1508922000,2017-12-26 23:57:39.407764,0.0,0.0
648,0.007831,NIC,1,JordanManual,CCCAGG,0.007831,0.007831,0.007831,,1508925600,2017-12-26 23:57:39.407764,0.0,0.0
649,0.007785,NIC,1,JordanManual,CCCAGG,0.007785,0.007785,0.007785,,1508929200,2017-12-26 23:57:39.407764,0.0,0.0
650,0.007767,NIC,1,JordanManual,CCCAGG,0.007767,0.007767,0.007767,,1508932800,2017-12-26 23:57:39.407764,0.0,0.0
651,0.00773,,1,JordanManual,CCCAGG,0.00779,0.00773,0.007767,NIC,1508932800,2017-12-28 01:14:44.930232,0.0,0.0
652,0.00779,NIC,1,JordanManual,CCCAGG,0.00779,0.00779,0.00779,,1508936400,2017-12-26 23:57:39.407764,0.0,0.0
653,0.00773,NIC,1,JordanManual,CCCAGG,0.00773,0.00773,0.00773,,1508940000,2017-12-26 23:57:39.407764,0.0,0.0
654,0.007777,,1,JordanManual,CCCAGG,0.007777,0.007716,0.007716,NIC,1508943600,2017-12-28 01:14:44.930232,0.0,0.0
655,0.007716,NIC,1,JordanManual,CCCAGG,0.007716,0.007716,0.007716,,1508943600,2017-12-26 23:57:39.407764,0.0,0.0
656,0.007776,NIC,1,JordanManual,CCCAGG,0.007776,0.007776,0.007776,,1508947200,2017-12-26 23:57:39.407764,0.0,0.0
657,0.007777,NIC,1,JordanManual,CCCAGG,0.007777,0.007777,0.007777,,1508950800,2017-12-26 23:57:39.407764,0.0,0.0
658,0.007825,NIC,1,JordanManual,CCCAGG,0.007825,0.007825,0.007825,,1508954400,2017-12-26 23:57:39.407764,0.0,0.0
659,0.007978,,1,JordanManual,CCCAGG,0.007978,0.007825,0.007825,NIC,1508954400,2017-12-28 01:14:44.930232,0.0,0.0
660,0.007955,NIC,1,JordanManual,CCCAGG,0.007955,0.007955,0.007955,,1508958000,2017-12-26 23:57:39.407764,0.0,0.0
661,0.007978,NIC,1,JordanManual,CCCAGG,0.007978,0.007978,0.007978,,1508961600,2017-12-26 23:57:39.407764,0.0,0.0
662,0.008085,,1,JordanManual,CCCAGG,0.008085,0.007994,0.007994,NIC,1508965200,2017-12-28 01:14:44.930232,0.0,0.0
663,0.007994,NIC,1,JordanManual,CCCAGG,0.007994,0.007994,0.007994,,1508965200,2017-12-26 23:57:39.407764,0.0,0.0
664,0.008,NIC,1,JordanManual,CCCAGG,0.008,0.008,0.008,,1508968800,2017-12-26 23:57:39.407764,0.0,0.0
665,0.008085,NIC,1,JordanManual,CCCAGG,0.008085,0.008085,0.008085,,1508972400,2017-12-26 23:57:39.407764,0.0,0.0
666,0.008076,NIC,1,JordanManual,CCCAGG,0.008076,0.008076,0.008076,,1508976000,2017-12-26 23:57:39.407764,0.0,0.0
667,0.00809,,1,JordanManual,CCCAGG,0.00809,0.008024,0.008076,NIC,1508976000,2017-12-28 01:14:44.930232,0.0,0.0
