Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002608,0.0002608,0.0002608,0.0002608,1507154400,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
1,0.0002608,0.0002608,0.0002608,0.0002608,1507158000,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
2,0.0002608,0.0002608,0.0002608,0.0002608,1507161600,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
3,0.0002608,0.0002608,0.0002608,0.0002608,1507165200,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
4,0.0002608,0.0002608,0.0002608,0.0002608,1507168800,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
5,0.0002608,0.0002608,0.0002608,0.0002608,1507172400,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
6,0.0002608,0.0002608,0.0002608,0.0002608,1507176000,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
7,0.0002608,0.0002608,0.0002608,0.0002608,1507179600,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
8,0.0002608,0.0002608,0.0002608,0.0002608,1507183200,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
9,0.0002608,0.0002608,0.0002608,0.0002608,1507186800,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
10,0.0002608,0.0002608,0.0002608,0.0002608,1507190400,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
11,0.0002608,0.0002608,0.0002608,0.0002608,1507194000,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
12,0.0002608,0.0002608,0.0002608,0.0002608,1507197600,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
13,0.0002608,0.0002608,0.0002608,0.0002608,1507201200,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
14,0.0002608,0.0002608,0.0002608,0.0002608,1507204800,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
15,0.0002608,0.0002608,0.0002608,0.0002608,1507208400,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
16,0.0002608,0.0002608,0.0002608,0.0002608,1507212000,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
17,0.0002608,0.0002608,0.0002608,0.0002608,1507215600,0.0,0.0,GMX,1,JordanManual,CCCAGG,2017-12-26 23:43:16.155244
