Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.4845,0.4852,0.4845,0.4852,1507248000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
1,0.4919,0.4919,0.485,0.4851,1507258800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
2,0.4939,0.4942,0.4933,0.4933,1507269600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
3,0.4928,0.4942,0.4928,0.4942,1507280400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
4,0.4919,0.492,0.4882,0.492,1507291200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
5,0.4869,0.4914,0.4869,0.4914,1507302000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
6,0.4863,0.4867,0.4863,0.4867,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
7,0.4897,0.4897,0.4867,0.4867,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
8,0.4896,0.491,0.4896,0.491,1507334400,0.8932,0.4383,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
9,0.4907,0.4908,0.4899,0.4899,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
10,0.4781,0.4877,0.4781,0.4873,1507356000,2.23,1.07,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
11,0.4757,0.478,0.4757,0.478,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
12,0.4777,0.4792,0.4771,0.4771,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
13,0.4794,0.4794,0.4773,0.478,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
14,0.4774,0.4785,0.4774,0.4785,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
15,0.4875,0.4895,0.4782,0.4782,1507410000,12.33,6.04,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
16,0.4875,0.4892,0.4875,0.4891,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
17,0.4879,0.4884,0.4869,0.4884,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
18,0.4901,0.4901,0.4892,0.4899,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
19,0.491,0.4918,0.49,0.49,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
20,0.4983,0.4983,0.4915,0.4915,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
21,0.5025,0.5033,0.5021,0.5033,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
22,0.5042,0.5054,0.5002,0.5002,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
23,0.5068,0.5077,0.5045,0.5045,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
24,0.5076,0.5076,0.5044,0.5044,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
25,0.5058,0.5092,0.5043,0.5092,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
26,0.5026,0.5038,0.5009,0.5009,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
27,0.5052,0.5053,0.5041,0.5041,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
28,0.5233,0.5233,0.505,0.505,1507550400,1.87,0.9786,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
29,0.5287,0.5287,0.5217,0.5217,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
30,0.5436,0.5436,0.534,0.534,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
31,0.536,0.5399,0.5332,0.5399,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
32,0.541,0.5456,0.5399,0.5456,1507593600,2.0,1.09,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
33,0.5421,0.5421,0.5372,0.5372,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
34,0.5379,0.5433,0.5379,0.5433,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
35,0.5387,0.5398,0.5365,0.5365,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
36,0.538,0.5429,0.538,0.5429,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
37,0.5492,0.5492,0.5386,0.5386,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
38,0.5479,0.5479,0.5473,0.5473,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
39,0.5344,0.5427,0.5344,0.5427,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
40,0.5359,0.5359,0.5315,0.5315,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
41,0.5339,0.5339,0.5317,0.5317,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
42,0.5405,0.5405,0.535,0.535,1507701600,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
43,0.5377,0.5405,0.5377,0.5391,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TECH,2017-12-28 01:32:33.802204
