close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6947,0.724,0.6947,0.697,1507312800,4040.3,2814.56,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7061,0.7061,0.6735,0.6952,1507323600,3297.05,2304.69,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6661,0.708,0.6528,0.708,1507334400,7402.0,5057.03,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6789,0.6954,0.6565,0.6665,1507345200,7444.37,4998.51,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6721,0.6911,0.6512,0.6742,1507356000,2961.85,1971.42,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6537,0.672,0.6493,0.672,1507366800,3999.74,2624.9,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6563,0.6729,0.6556,0.6556,1507377600,2261.0,1489.78,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.663,0.6666,0.6543,0.6568,1507388400,2195.88,1452.39,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6599,0.6617,0.6481,0.6617,1507399200,421.59,276.66,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6738,0.6837,0.661,0.661,1507410000,343.41,230.81,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6654,0.676,0.6654,0.676,1507420800,1271.24,848.96,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.661,0.6671,0.6597,0.6666,1507431600,549.16,362.88,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6627,0.6757,0.6614,0.6638,1507442400,7186.29,4760.6,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.647,0.6625,0.631,0.6625,1507453200,6208.16,4006.91,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5971,0.7109,0.5803,0.6476,1507464000,37933.44,23866.26,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5935,0.6228,0.5437,0.6031,1507474800,23526.73,13499.15,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5514,0.5978,0.5475,0.5907,1507485600,14074.99,8211.37,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5783,0.6148,0.5297,0.5517,1507496400,16760.34,9438.51,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5792,0.5809,0.5756,0.5756,1507507200,2513.28,1454.47,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5748,0.6046,0.5523,0.581,1507518000,5754.44,3373.91,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.557,0.5941,0.5378,0.5692,1507528800,6941.69,3940.85,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.547,0.5885,0.5422,0.5587,1507539600,11379.35,6344.9,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.57,0.5765,0.5469,0.5469,1507550400,4032.8,2264.99,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5702,0.6277,0.558,0.5682,1507561200,19439.17,11133.11,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5862,0.5862,0.5663,0.5758,1507572000,3805.68,2214.43,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5733,0.5871,0.5608,0.5822,1507582800,871.79,497.42,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5877,0.5932,0.5736,0.5835,1507593600,4048.61,2369.23,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5421,0.5846,0.4943,0.5836,1507604400,11700.82,6446.43,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.4744,0.5433,0.4511,0.5433,1507615200,29758.4,15245.18,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.4795,0.4882,0.4729,0.4731,1507626000,3180.22,1520.31,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5025,0.5025,0.4814,0.4832,1507636800,9822.72,4927.14,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.4887,0.514,0.4868,0.5031,1507647600,3251.77,1605.23,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.486,0.4882,0.4588,0.487,1507658400,9134.56,4439.08,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.4897,0.5135,0.4813,0.4814,1507669200,5807.08,2917.94,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5048,0.5082,0.4734,0.487,1507680000,2306.86,1159.57,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5063,0.5187,0.4757,0.5009,1507690800,3330.02,1679.12,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5164,0.5245,0.5029,0.5087,1507701600,3572.7,1827.73,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.519,0.5271,0.4919,0.5151,1507712400,5001.73,2594.69,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5585,0.5881,0.5108,0.5156,1507723200,27715.08,15205.11,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5603,0.6584,0.5321,0.5659,1507734000,48520.57,27332.74,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5872,0.5872,0.5604,0.5604,1507744800,7360.83,4259.17,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.563,0.5915,0.5557,0.5843,1507755600,4646.03,2708.85,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.598,0.598,0.5623,0.5647,1507766400,26402.21,15634.52,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.686,0.784,0.5641,0.5981,1507777200,57165.6,38387.29,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5805,0.7783,0.5759,0.6865,1507788000,53711.79,33386.09,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7235,0.7571,0.5619,0.5841,1507798800,34562.15,22998.96,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6784,0.7862,0.6752,0.7283,1507809600,37785.79,26207.78,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6592,0.7225,0.6228,0.6927,1507820400,16549.85,11189.78,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6585,0.672,0.6567,0.6656,1507831200,6017.14,4016.16,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7073,0.7546,0.6548,0.6548,1507842000,10496.83,7255.96,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7616,0.8809,0.6934,0.7043,1507852800,44975.14,34385.5,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7027,0.7684,0.6746,0.7684,1507863600,8938.45,6658.4,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.723,0.723,0.6437,0.7087,1507874400,10729.34,7495.14,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7985,0.9025,0.6706,0.7331,1507885200,133657.41,106370.79,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6904,0.7922,0.6904,0.7866,1507896000,23866.18,17131.71,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.7067,0.7273,0.6678,0.6885,1507906800,22357.53,15263.84,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6792,0.7254,0.6641,0.7012,1507917600,40208.46,27488.14,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6663,0.7189,0.6586,0.6752,1507928400,27908.67,18716.74,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6175,0.6617,0.5958,0.6617,1507939200,19844.01,12137.46,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6012,0.6257,0.5821,0.6183,1507950000,17651.38,10743.33,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5857,0.6355,0.5852,0.5997,1507960800,7916.9,4704.08,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6213,0.6321,0.5848,0.5848,1507971600,8785.05,5479.3,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.642,0.6607,0.6193,0.6193,1507982400,7699.59,5024.82,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6427,0.6475,0.6344,0.6384,1507993200,4626.93,2967.56,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6372,0.6441,0.637,0.637,1508004000,1411.77,902.0,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6757,0.6757,0.6402,0.6402,1508014800,2991.65,2008.41,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6511,0.6795,0.6501,0.6733,1508025600,9787.05,6476.74,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.5918,0.6428,0.5918,0.6428,1508036400,16387.37,10209.41,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6273,0.6861,0.5907,0.5907,1508047200,17555.7,11292.87,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6065,0.6374,0.6065,0.6229,1508058000,5335.22,3261.25,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6129,0.6168,0.5895,0.6108,1508068800,8765.7,5345.01,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
0.6186,0.6768,0.5904,0.6092,1508079600,11460.89,7190.61,1,JordanManual,CCCAGG,INFX,2017-12-28 17:48:06.549768
