close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.08,3.12,3.07,3.07,1507647600,14.6,45.26,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.06,3.08,3.05,3.08,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.04,3.06,3.04,3.06,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.07,3.07,3.05,3.05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.08,3.08,3.07,3.07,1507690800,7.5,23.03,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.07,3.08,3.07,3.08,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.06,3.06,3.03,3.03,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.06,3.07,3.06,3.07,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.07,3.07,3.06,3.06,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.08,3.09,3.08,3.08,1507744800,7.0,21.63,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.09,3.09,3.08,3.08,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.22,3.22,3.09,3.09,1507766400,27.79,88.37,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.23,3.23,3.22,3.22,1507777200,33.53,107.97,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.21,3.21,3.21,3.21,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.22,3.22,3.22,3.22,1507798800,2.49,8.02,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.22,3.22,3.22,3.22,1507809600,249.39,803.04,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.2,3.23,3.19,3.23,1507820400,54.61,174.21,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.19,3.2,3.18,3.18,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.18,3.21,3.18,3.21,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.15,3.17,3.15,3.17,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.29,3.29,3.18,3.18,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.4,3.45,3.4,3.45,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.54,3.54,3.38,3.43,1507885200,23.15,81.95,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.46,3.66,3.46,3.66,1507896000,2.48,8.5832,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.44,3.46,3.42,3.42,1507906800,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.4,3.46,3.4,3.46,1507917600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.4,3.43,3.4,3.43,1507928400,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.39,3.39,3.38,3.38,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.45,3.45,3.43,3.43,1507950000,1.0,3.45,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.5,3.5,3.45,3.45,1507960800,44.14,153.61,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.43,3.5,3.43,3.5,1507971600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.45,3.45,3.43,3.43,1507982400,1.0,3.45,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.47,3.48,3.46,3.46,1507993200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.47,3.48,3.45,3.45,1508004000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.24,4.32,3.49,3.49,1508014800,6.24,26.96,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.23,4.25,4.23,4.25,1508025600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.24,4.24,4.22,4.22,1508036400,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.17,4.24,4.17,4.24,1508047200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.01,4.07,4.01,4.02,1508058000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.14,4.14,4.04,4.04,1508068800,7.24,29.96,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
4.11,4.18,4.08,4.18,1508079600,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.32,4.11,3.32,4.11,1508090400,57.86,197.62,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.4,3.4,3.37,3.37,1508101200,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.5,3.5,3.42,3.42,1508112000,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.51,3.51,3.46,3.47,1508122800,0.0,0.0,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.44,3.48,3.44,3.48,1508133600,13.84,47.61,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
3.44,3.48,3.42,3.42,1508144400,10.0,34.2,1,JordanManual,CCCAGG,SUR,2018-01-01 15:08:58.080706
