close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0003473,0.0004346,0.0003473,0.0004346,1507312800,8317.25,2.89,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0003498,0.0003498,0.0003476,0.0003476,1507323600,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004368,0.0004384,0.0003507,0.0003507,1507334400,1295.0,0.5677,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004377,0.0004378,0.0004371,0.0004371,1507345200,1456.88,0.6377,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000435,0.000435,0.0004336,0.0004347,1507356000,8.44,0.003671,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004329,0.0004349,0.0003914,0.0004349,1507366800,12974.86,5.64,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004347,0.0004361,0.0004342,0.0004342,1507377600,2000.0,0.8722,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004362,0.0004362,0.0004343,0.000435,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004344,0.0004354,0.0004344,0.0004354,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004436,0.0004454,0.0004352,0.0004352,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004436,0.0004452,0.0004436,0.000445,1507420800,835.12,0.3718,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004439,0.0004444,0.0004431,0.0004444,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004014,0.000446,0.0004014,0.0004458,1507442400,12790.0,5.13,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004021,0.0004028,0.0004013,0.0004013,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004081,0.0004081,0.0004025,0.0004025,1507464000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0003658,0.0004579,0.0003655,0.0004121,1507474800,34222.8,12.54,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000367,0.0003679,0.0003641,0.0003641,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004612,0.0004619,0.0003672,0.0003672,1507496400,7.14,0.003277,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004619,0.0004619,0.000459,0.000459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004602,0.0004633,0.0004589,0.0004633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004573,0.0005031,0.0004558,0.0004558,1507528800,143885.0,65.8,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005057,0.0005057,0.0004587,0.0004587,1507539600,10163.75,5.14,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005131,0.0005131,0.0005055,0.0005055,1507550400,116428.57,59.11,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005183,0.0005183,0.0005114,0.0005115,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000533,0.000533,0.0005235,0.0005235,1507572000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005255,0.0005293,0.0005227,0.0005293,1507582800,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005304,0.0005349,0.0005293,0.0005349,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005315,0.0005315,0.0005266,0.0005266,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004794,0.0005327,0.0004315,0.0005327,1507615200,1020119.15,489.05,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004801,0.0004811,0.0004782,0.0004782,1507626000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004795,0.0004838,0.0004341,0.0004838,1507636800,969522.63,467.74,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004895,0.0004895,0.0004801,0.0004801,1507647600,933241.67,453.47,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004395,0.0004881,0.0004393,0.0004878,1507658400,220911.97,107.52,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004287,0.0004354,0.0004287,0.0004354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004299,0.0004299,0.0004264,0.0004264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004282,0.0004282,0.0004265,0.0004265,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005299,0.0005299,0.0004291,0.0004291,1507701600,6654.97,3.51,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005271,0.0005299,0.0005271,0.0005285,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005256,0.0005256,0.0004761,0.0005237,1507723200,6244.46,2.971477,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005322,0.0005334,0.0005322,0.0005325,1507734000,1245.45,0.6643,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005312,0.0005326,0.0005312,0.0005324,1507744800,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005307,0.0005307,0.0005286,0.0005286,1507755600,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005343,0.0005343,0.0005323,0.0005323,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000539,0.000539,0.0005331,0.0005345,1507777200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005636,0.0005636,0.0005394,0.0005394,1507788000,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0005179,0.0005721,0.0005179,0.0005671,1507798800,2417.31,1.26,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000469,0.0005213,0.0004671,0.0005213,1507809600,8880.0,4.15,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.000475,0.000482,0.000475,0.0004788,1507820400,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004787,0.0004796,0.0004774,0.0004796,1507831200,0.0,0.0,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
0.0004889,0.0004889,0.000476,0.000476,1507842000,518824.4,246.96,1,JordanManual,CCCAGG,LIR,2017-12-28 18:37:13.166710
