Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
24,0.01441,0.01505,0.01406,0.01482,1507507200,467422.36,6713.72,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
25,0.01436,0.01446,0.01413,0.01446,1507518000,218848.74,3119.79,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
26,0.01422,0.01435,0.01413,0.01422,1507528800,353914.16,5051.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
27,0.01453,0.01453,0.01416,0.01427,1507539600,336121.3,4850.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
28,0.0146,0.01525,0.01422,0.01452,1507550400,747426.34,10873.91,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
29,0.01621,0.01908,0.01451,0.01455,1507561200,5128339.84,82994.48,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
30,0.01497,0.01689,0.01408,0.01637,1507572000,2674327.6,38963.46,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
31,0.01419,0.01497,0.01395,0.01487,1507582800,610792.11,8690.14,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
32,0.01403,0.01493,0.014,0.01444,1507593600,241075.88,3452.19,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
33,0.01411,0.01422,0.01384,0.01393,1507604400,326677.94,4586.57,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
34,0.01553,0.01726,0.01404,0.01414,1507615200,2042669.34,31334.36,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
35,0.01512,0.0156,0.0145,0.01549,1507626000,540384.94,8111.45,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
36,0.01539,0.0163,0.01491,0.01524,1507636800,781783.11,11987.82,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
37,0.01566,0.01571,0.01488,0.01541,1507647600,585613.88,9063.9,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
38,0.01499,0.01595,0.01455,0.01561,1507658400,681653.06,10315.12,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
39,0.015,0.01504,0.01444,0.01485,1507669200,204177.57,3033.17,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
40,0.01528,0.01553,0.01438,0.01492,1507680000,486667.2,7343.09,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
41,0.01485,0.01527,0.0147,0.01516,1507690800,258352.32,3883.49,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
42,0.01537,0.01546,0.01459,0.01488,1507701600,268546.09,4033.65,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
43,0.01543,0.01571,0.01518,0.01533,1507712400,328860.13,5145.97,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
44,0.01529,0.01553,0.0151,0.01533,1507723200,447319.8,6872.51,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
45,0.01577,0.01685,0.01524,0.01549,1507734000,1417549.15,22440.5,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
46,0.0156,0.01593,0.01525,0.01578,1507744800,419102.55,6590.62,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
47,0.01568,0.01576,0.01527,0.01552,1507755600,109058.53,1694.37,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
48,0.01559,0.01602,0.01549,0.01573,1507766400,403556.43,6307.65,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
49,0.01588,0.01588,0.01512,0.0156,1507777200,326334.36,5076.23,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
50,0.01609,0.01624,0.01525,0.01589,1507788000,703614.98,11172.83,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
51,0.01585,0.01638,0.01547,0.01619,1507798800,793065.98,12520.86,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
52,0.01589,0.01647,0.01579,0.01595,1507809600,681286.96,10974.09,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
53,0.01583,0.01681,0.01546,0.01623,1507820400,583951.57,9318.99,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
54,0.01484,0.01604,0.01463,0.01599,1507831200,446106.66,6723.58,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
55,0.01527,0.01624,0.01476,0.01476,1507842000,285186.75,4354.11,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
56,0.01546,0.0158,0.0152,0.0152,1507852800,318288.76,4914.25,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
57,0.01489,0.01609,0.0144,0.0156,1507863600,403121.67,6115.66,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
58,0.01475,0.01536,0.01452,0.01502,1507874400,311996.9,4654.87,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
59,0.01447,0.01496,0.01441,0.01496,1507885200,740255.26,10859.02,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
60,0.01513,0.01559,0.01425,0.01425,1507896000,256697.04,3875.31,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
61,0.01451,0.01509,0.01375,0.01509,1507906800,683051.99,9772.73,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
62,0.01418,0.01445,0.01365,0.0144,1507917600,302484.33,4273.88,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
63,0.01477,0.01516,0.01354,0.0141,1507928400,361380.52,5263.93,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
64,0.01508,0.01548,0.01439,0.01467,1507939200,341115.52,5188.3,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
65,0.01475,0.01542,0.01446,0.0151,1507950000,413465.42,6135.46,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
66,0.01449,0.01502,0.0137,0.01471,1507960800,394374.16,5753.38,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
67,0.01419,0.01448,0.01351,0.01447,1507971600,410261.83,5817.55,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
68,0.01441,0.01454,0.01374,0.01415,1507982400,54787.62,787.42,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
69,0.01437,0.01454,0.01382,0.01433,1507993200,200863.46,2886.36,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
70,0.01505,0.01573,0.01424,0.01424,1508004000,358662.83,5347.53,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
71,0.01479,0.01522,0.01477,0.01512,1508014800,123647.43,1859.17,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
72,0.01465,0.01506,0.01457,0.01474,1508025600,215537.72,3181.9,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
73,0.01451,0.01451,0.01382,0.01446,1508036400,159768.09,2264.65,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
74,0.01396,0.01476,0.01396,0.01448,1508047200,95664.9,1376.05,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
75,0.01407,0.01467,0.01374,0.01387,1508058000,378868.3,5318.8,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
76,0.01536,0.01904,0.01417,0.01417,1508068800,4605114.18,74243.23,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
77,0.01493,0.0166,0.01487,0.01527,1508079600,3258806.8,50601.11,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
78,0.01553,0.01569,0.01448,0.01464,1508090400,452861.04,6927.16,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
79,0.01524,0.01593,0.0147,0.0147,1508101200,621557.13,9415.89,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
80,0.01512,0.01567,0.01472,0.01522,1508112000,58476.7,884.39,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
81,0.01629,0.01838,0.01465,0.01494,1508122800,1764823.89,28509.22,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
82,0.01489,0.01636,0.01466,0.0163,1508133600,859399.39,13509.23,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
83,0.01673,0.01842,0.01497,0.01497,1508144400,2296170.71,36841.14,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
84,0.01579,0.0168,0.01545,0.01663,1508155200,794203.03,12844.52,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
85,0.01629,0.01633,0.01548,0.01579,1508166000,135210.34,2121.78,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
86,0.01616,0.01623,0.01565,0.01572,1508176800,122214.45,1979.88,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
87,0.01601,0.01639,0.01572,0.01622,1508187600,91887.21,1461.26,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
88,0.01556,0.01624,0.01532,0.016,1508198400,284753.8,4540.78,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
89,0.01543,0.01613,0.01543,0.01556,1508209200,259807.53,4072.54,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
90,0.01613,0.01665,0.01553,0.01557,1508220000,152445.98,2436.8,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
91,0.01593,0.01647,0.01548,0.01613,1508230800,145646.69,2359.59,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
92,0.01555,0.01615,0.01541,0.01591,1508241600,147147.24,2346.28,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
93,0.01601,0.01601,0.01557,0.01559,1508252400,289773.93,4600.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
94,0.01533,0.01615,0.01528,0.01601,1508263200,603083.67,9473.88,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
95,0.01551,0.01556,0.01525,0.01534,1508274000,131758.28,2037.15,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
96,0.01499,0.01528,0.01497,0.01528,1508284800,170305.28,2559.07,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
97,0.01496,0.01514,0.01491,0.015,1508295600,235931.04,3546.21,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
98,0.01472,0.01558,0.01446,0.01461,1508306400,646109.88,9549.47,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
99,0.0149,0.0152,0.01469,0.01472,1508317200,382505.53,5708.26,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
100,0.01453,0.01511,0.0143,0.01506,1508328000,57638.51,842.55,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
101,0.01468,0.01508,0.01452,0.01491,1508338800,937327.39,13844.69,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
102,0.01503,0.01531,0.01466,0.01476,1508349600,380453.9,5687.17,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
103,0.01472,0.01522,0.01461,0.01486,1508360400,322772.06,4812.74,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
104,0.01512,0.01536,0.01464,0.01464,1508371200,648500.71,9772.58,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
105,0.01513,0.01524,0.01473,0.01521,1508382000,219650.69,3318.24,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
106,0.0153,0.0157,0.01501,0.01501,1508392800,268950.59,4092.96,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
107,0.01507,0.01548,0.01507,0.01548,1508403600,185659.61,2805.04,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
108,0.0149,0.0153,0.01472,0.015,1508414400,170719.97,2540.89,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
109,0.01456,0.0152,0.01385,0.0147,1508425200,1799053.13,25508.89,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
110,0.01464,0.01464,0.01413,0.01455,1508436000,135928.07,1959.66,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
111,0.01396,0.01467,0.0137,0.01467,1508446800,608881.68,8623.4,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
112,0.014,0.01418,0.01371,0.01401,1508457600,444397.13,6158.96,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
113,0.01361,0.01417,0.01326,0.01405,1508468400,370482.95,5108.45,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
114,0.01423,0.01463,0.01349,0.01349,1508479200,841943.72,12141.06,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
115,0.01447,0.01513,0.01404,0.01422,1508490000,934909.92,13765.95,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
116,0.01469,0.0157,0.01441,0.01447,1508500800,533358.96,7763.86,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
117,0.01361,0.01518,0.01299,0.01476,1508511600,2689325.0,36185.88,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
118,0.0127,0.01421,0.01252,0.01368,1508522400,958506.45,12514.73,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
119,0.01312,0.0136,0.01252,0.0127,1508533200,307116.63,3999.54,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
120,0.01285,0.01333,0.01206,0.01305,1508544000,1189738.47,15204.19,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
121,0.01234,0.01293,0.01167,0.01293,1508554800,352218.85,4316.0,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
122,0.01198,0.01251,0.01178,0.01232,1508565600,122136.13,1470.19,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
123,0.01205,0.01253,0.01172,0.01198,1508576400,126477.07,1519.58,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
124,0.01267,0.01273,0.01187,0.01199,1508587200,519560.96,6471.15,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
125,0.01186,0.01272,0.01162,0.01272,1508598000,1230076.35,15055.16,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
126,0.01199,0.01218,0.01174,0.01174,1508608800,147362.76,1761.94,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
127,0.01165,0.01216,0.01147,0.01191,1508619600,142454.68,1683.02,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
128,0.01175,0.012,0.01145,0.01176,1508630400,226200.36,2665.37,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
129,0.01188,0.0127,0.0112,0.01177,1508641200,735966.96,8670.91,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
130,0.01273,0.01345,0.01184,0.01257,1508652000,523629.63,6457.15,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
131,0.01192,0.01304,0.01192,0.01246,1508662800,260453.81,3187.63,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
132,0.01231,0.01273,0.01185,0.01203,1508673600,192060.19,2335.29,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
133,0.01231,0.01243,0.01185,0.01237,1508684400,78550.22,968.01,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
134,0.01124,0.01213,0.01085,0.01213,1508695200,843321.25,9394.68,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
135,0.01185,0.01215,0.01102,0.01131,1508706000,644681.56,7420.73,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
136,0.01195,0.01217,0.01152,0.01181,1508716800,147506.28,1755.15,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
137,0.01201,0.01228,0.01189,0.01193,1508727600,95854.4,1148.0,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
138,0.01127,0.012,0.0111,0.01184,1508738400,185977.96,2124.62,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
139,0.01142,0.01154,0.01089,0.01133,1508749200,550206.48,6265.99,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
140,0.0102,0.01119,0.01014,0.01119,1508760000,731174.23,7627.45,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
141,0.01041,0.01074,0.009595,0.01023,1508770800,1162543.22,12037.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
142,0.01059,0.01097,0.01029,0.01058,1508781600,338172.75,3580.79,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
143,0.01015,0.01057,0.009859,0.01054,1508792400,285880.84,2913.81,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
144,0.011,0.01111,0.009359,0.009951,1508803200,1353664.69,14253.71,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
145,0.01207,0.01218,0.01062,0.01107,1508814000,1060987.85,11959.25,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
146,0.01248,0.01385,0.0113,0.01204,1508824800,1926275.71,24460.8,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
147,0.01376,0.01376,0.01159,0.01244,1508835600,1088940.13,14204.04,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
148,0.0151,0.01516,0.01222,0.01396,1508846400,5804092.53,78199.89,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
149,0.01631,0.01927,0.01369,0.01369,1508857200,29539436.84,497328.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
150,0.01675,0.01781,0.01515,0.01617,1508868000,6878484.58,113071.96,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
151,0.01494,0.01744,0.01489,0.01604,1508878800,5781139.71,92676.62,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
152,0.01469,0.01644,0.01426,0.0149,1508889600,3364754.73,50557.29,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
153,0.01521,0.01571,0.01465,0.01515,1508900400,1589335.96,24185.93,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
154,0.01418,0.01528,0.01379,0.01528,1508911200,2263264.73,32383.02,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
155,0.01452,0.01471,0.01353,0.0142,1508922000,2089606.82,29937.61,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
156,0.01409,0.01449,0.01348,0.01449,1508932800,930037.15,13032.2,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
157,0.01368,0.01423,0.01357,0.01417,1508943600,907134.65,12541.89,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
158,0.01364,0.01433,0.01364,0.01376,1508954400,809411.03,11156.04,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
159,0.0129,0.01417,0.0129,0.01366,1508965200,1318041.62,17658.96,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
160,0.01348,0.01377,0.0118,0.01289,1508976000,2506726.02,32209.71,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
161,0.01408,0.01413,0.01322,0.01356,1508986800,496354.21,6855.11,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
162,0.01315,0.01422,0.01286,0.01422,1508997600,609014.63,8070.44,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
163,0.01336,0.01395,0.01287,0.0132,1509008400,293687.02,3878.71,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
164,0.01304,0.01365,0.01286,0.01353,1509019200,1070870.26,14000.98,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
165,0.01303,0.01477,0.01258,0.01306,1509030000,2182420.31,29404.8,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
166,0.01315,0.01331,0.01262,0.01286,1509040800,453779.16,5865.02,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
167,0.0136,0.01378,0.01258,0.01311,1509051600,238606.21,3203.92,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
168,0.01429,0.01429,0.01362,0.01385,1509062400,1033588.1,14590.35,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
169,0.01375,0.01428,0.0134,0.01428,1509073200,638365.95,8814.47,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
170,0.0137,0.01388,0.01343,0.01378,1509084000,401509.97,5519.32,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
171,0.01295,0.01374,0.01282,0.01374,1509094800,568147.59,7634.52,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
172,0.01294,0.0133,0.01284,0.01284,1509105600,520221.63,6835.21,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
173,0.01334,0.01361,0.01277,0.01289,1509116400,405888.24,5423.86,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
174,0.01368,0.01368,0.01333,0.01333,1509127200,135209.55,1824.81,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
175,0.01343,0.01375,0.01343,0.01368,1509138000,110164.71,1483.88,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
176,0.01324,0.01396,0.01312,0.01361,1509148800,292573.8,3914.12,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
177,0.0129,0.01369,0.0129,0.01318,1509159600,289386.97,3746.41,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
178,0.01327,0.01355,0.01291,0.01291,1509170400,113121.77,1503.03,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
179,0.01303,0.01343,0.01303,0.01325,1509181200,314646.77,4143.0,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
180,0.01315,0.01362,0.01305,0.01305,1509192000,229981.31,3076.47,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
181,0.01328,0.01339,0.01289,0.01315,1509202800,400805.08,5283.49,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
182,0.01266,0.01335,0.01266,0.01332,1509213600,533500.68,6791.08,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
183,0.01271,0.01289,0.01266,0.01266,1509224400,356903.48,4542.77,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
184,0.0126,0.01288,0.01255,0.01267,1509235200,201489.22,2541.78,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
185,0.01274,0.01296,0.01266,0.01266,1509246000,207672.29,2637.1,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
186,0.01294,0.01306,0.01265,0.01276,1509256800,172467.46,2211.95,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
187,0.01294,0.01306,0.01288,0.01288,1509267600,29628.45,384.51,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
188,0.0134,0.01346,0.01272,0.01289,1509278400,162176.76,2155.63,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
189,0.01333,0.01381,0.01315,0.01381,1509289200,355035.37,4743.48,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
190,0.01369,0.01431,0.01326,0.01338,1509300000,519852.42,7169.73,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
191,0.01389,0.01394,0.01369,0.01369,1509310800,251271.18,3467.44,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
192,0.01378,0.01385,0.01359,0.01385,1509321600,125750.57,1733.85,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
193,0.01348,0.01386,0.01341,0.01386,1509332400,228532.22,3098.07,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
194,0.01364,0.01389,0.01344,0.0135,1509343200,221815.24,3044.4,1,JordanManual,CCCAGG,THC,2017-12-28 01:32:28.884169
