Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,1.62,1.62,1.62,1.62,1507244400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
26,1.62,1.62,1.62,1.62,1507248000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
27,1.62,1.62,1.62,1.62,1507251600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
28,1.62,1.62,1.62,1.62,1507255200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
29,1.62,1.62,1.62,1.62,1507258800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
30,1.62,1.62,1.62,1.62,1507262400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
31,1.65,1.65,1.65,1.65,1507266000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
32,1.65,1.65,1.65,1.65,1507269600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
33,1.65,1.65,1.65,1.65,1507273200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
34,1.65,1.65,1.65,1.65,1507276800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
35,1.65,1.65,1.65,1.65,1507280400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
36,1.65,1.65,1.65,1.65,1507284000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
37,1.65,1.65,1.65,1.65,1507287600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
38,1.65,1.65,1.65,1.65,1507291200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
39,1.63,1.63,1.63,1.63,1507294800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
40,1.65,1.65,1.65,1.65,1507298400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
41,1.64,1.64,1.64,1.64,1507302000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
42,1.64,1.64,1.64,1.64,1507305600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
43,1.63,1.63,1.63,1.63,1507309200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
44,1.63,1.63,1.63,1.63,1507312800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
45,1.63,1.63,1.63,1.63,1507316400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
46,1.63,1.63,1.63,1.63,1507320000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
47,1.63,1.63,1.63,1.63,1507323600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
48,1.63,1.63,1.63,1.63,1507327200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
49,1.64,1.64,1.64,1.64,1507330800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
50,1.64,1.64,1.64,1.64,1507334400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
51,1.64,1.64,1.64,1.64,1507338000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
52,1.64,1.64,1.64,1.64,1507341600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
53,1.64,1.64,1.64,1.64,1507345200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
54,1.64,1.64,1.64,1.64,1507348800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
55,1.64,1.64,1.64,1.64,1507352400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
56,1.63,1.63,1.63,1.63,1507356000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
57,1.62,1.62,1.62,1.62,1507359600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
58,1.63,1.63,1.63,1.63,1507363200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
59,1.63,1.63,1.63,1.63,1507366800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
60,1.62,1.62,1.62,1.62,1507370400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
61,1.62,1.62,1.62,1.62,1507374000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
62,1.63,1.63,1.63,1.63,1507377600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
63,1.63,1.63,1.63,1.63,1507381200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
64,1.63,1.63,1.63,1.63,1507384800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
65,1.63,1.63,1.63,1.63,1507388400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
66,1.63,1.63,1.63,1.63,1507392000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
67,1.65,1.66,1.63,1.63,1507395600,22.0,36.3,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
68,1.65,1.65,1.65,1.65,1507399200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
69,1.64,1.64,1.64,1.64,1507402800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
70,1.64,1.64,1.64,1.64,1507406400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
71,1.65,1.65,1.65,1.65,1507410000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
72,1.68,1.68,1.68,1.68,1507413600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
73,1.68,1.68,1.68,1.68,1507417200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
74,1.68,1.68,1.68,1.68,1507420800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
75,1.68,1.68,1.68,1.68,1507424400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
76,1.68,1.68,1.68,1.68,1507428000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
77,1.68,1.68,1.68,1.68,1507431600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
78,1.68,1.68,1.68,1.68,1507435200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
79,1.68,1.68,1.68,1.68,1507438800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
80,1.69,1.69,1.69,1.69,1507442400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
81,1.68,1.68,1.68,1.68,1507446000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
82,1.69,1.69,1.69,1.69,1507449600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
83,1.69,1.69,1.69,1.69,1507453200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
84,1.69,1.69,1.69,1.69,1507456800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
85,1.69,1.69,1.69,1.69,1507460400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
86,1.69,1.69,1.69,1.69,1507464000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
87,1.71,1.71,1.71,1.71,1507467600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
88,1.71,1.71,1.71,1.71,1507471200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
89,1.73,1.73,1.73,1.73,1507474800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
90,1.73,1.73,1.73,1.73,1507478400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
91,1.73,1.73,1.73,1.73,1507482000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
92,1.72,1.72,1.72,1.72,1507485600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
93,1.74,1.74,1.74,1.74,1507489200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
94,1.73,1.73,1.73,1.73,1507492800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
95,1.74,1.74,1.74,1.74,1507496400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
96,1.75,1.75,1.75,1.75,1507500000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
97,1.74,1.74,1.74,1.74,1507503600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
98,1.74,1.74,1.74,1.74,1507507200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
99,1.74,1.74,1.74,1.74,1507510800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
100,1.75,1.75,1.75,1.75,1507514400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
101,1.75,1.75,1.75,1.75,1507518000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
102,1.74,1.74,1.74,1.74,1507521600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
103,1.74,1.74,1.74,1.74,1507525200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
104,1.72,1.72,1.72,1.72,1507528800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
105,1.73,1.73,1.73,1.73,1507532400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
106,1.73,1.73,1.73,1.73,1507536000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
107,1.73,1.73,1.73,1.73,1507539600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
108,1.74,1.74,1.74,1.74,1507543200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
109,1.74,1.74,1.74,1.74,1507546800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
110,1.74,1.74,1.74,1.74,1507550400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
111,1.75,1.75,1.75,1.75,1507554000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
112,1.76,1.76,1.76,1.76,1507557600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
113,1.39,1.76,1.39,1.76,1507561200,128.38,178.45,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
114,1.39,1.39,1.39,1.39,1507564800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
115,1.41,1.41,1.41,1.41,1507568400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
116,1.43,1.43,1.43,1.43,1507572000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
117,1.44,1.44,1.44,1.44,1507575600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
118,1.45,1.45,1.45,1.45,1507579200,1.0,1.45,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
119,1.45,1.45,1.45,1.45,1507582800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
120,1.43,1.43,1.43,1.43,1507586400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
121,1.43,1.43,1.43,1.43,1507590000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
122,1.46,1.46,1.46,1.46,1507593600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
123,1.45,1.45,1.45,1.45,1507597200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
124,1.45,1.45,1.45,1.45,1507600800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
125,1.44,1.44,1.44,1.44,1507604400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
126,1.44,1.44,1.44,1.44,1507608000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
127,1.45,1.45,1.45,1.45,1507611600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
128,1.45,1.45,1.45,1.45,1507615200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
129,1.44,1.44,1.44,1.44,1507618800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
130,1.44,1.44,1.44,1.44,1507622400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
131,1.44,1.44,1.44,1.44,1507626000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
132,1.44,1.44,1.44,1.44,1507629600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
133,1.44,1.44,1.44,1.44,1507633200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
134,1.45,1.45,1.45,1.45,1507636800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
135,1.45,1.45,1.45,1.45,1507640400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
136,1.44,1.44,1.44,1.44,1507644000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
137,1.44,1.44,1.44,1.44,1507647600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
138,1.46,1.46,1.46,1.46,1507651200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
139,1.47,1.47,1.47,1.47,1507654800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
140,1.46,1.46,1.46,1.46,1507658400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
141,1.47,1.47,1.47,1.47,1507662000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
142,1.47,1.47,1.47,1.47,1507665600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
143,1.45,1.45,1.45,1.45,1507669200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
144,1.44,1.44,1.44,1.44,1507672800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
145,1.43,1.43,1.43,1.43,1507676400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
146,1.42,1.42,1.42,1.42,1507680000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
147,1.43,1.43,1.43,1.43,1507683600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
148,1.43,1.43,1.43,1.43,1507687200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
149,1.42,1.42,1.42,1.42,1507690800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
150,1.43,1.43,1.43,1.43,1507694400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
151,1.43,1.43,1.43,1.43,1507698000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
152,1.43,1.43,1.43,1.43,1507701600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
153,1.44,1.44,1.44,1.44,1507705200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
154,1.45,1.45,1.45,1.45,1507708800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
155,1.44,1.44,1.44,1.44,1507712400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
156,1.45,1.45,1.45,1.45,1507716000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
157,1.44,1.44,1.44,1.44,1507719600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
158,1.43,1.43,1.43,1.43,1507723200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
159,1.44,1.44,1.44,1.44,1507726800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
160,1.43,1.43,1.43,1.43,1507730400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
161,1.45,1.45,1.45,1.45,1507734000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
162,1.46,1.46,1.46,1.46,1507737600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
163,1.45,1.45,1.45,1.45,1507741200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
164,1.45,1.45,1.45,1.45,1507744800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
165,1.45,1.45,1.45,1.45,1507748400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
166,1.45,1.45,1.45,1.45,1507752000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
167,1.44,1.44,1.44,1.44,1507755600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
168,1.45,1.45,1.45,1.45,1507759200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
169,1.45,1.45,1.45,1.45,1507762800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
170,1.45,1.45,1.45,1.45,1507766400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
171,1.45,1.45,1.45,1.45,1507770000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
172,1.46,1.46,1.46,1.46,1507773600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
173,1.46,1.46,1.46,1.46,1507777200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
174,1.46,1.46,1.46,1.46,1507780800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
175,1.47,1.47,1.47,1.47,1507784400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
176,1.47,1.47,1.47,1.47,1507788000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
177,1.51,1.51,1.51,1.51,1507791600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
178,1.54,1.54,1.54,1.54,1507795200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
179,1.55,1.55,1.55,1.55,1507798800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
180,1.56,1.56,1.56,1.56,1507802400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
181,1.56,1.56,1.56,1.56,1507806000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
182,1.57,1.57,1.57,1.57,1507809600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
183,1.56,1.56,1.56,1.56,1507813200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
184,1.56,1.56,1.56,1.56,1507816800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
185,1.6,1.6,1.6,1.6,1507820400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
186,1.61,1.61,1.61,1.61,1507824000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
187,1.59,1.59,1.59,1.59,1507827600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
188,1.6,1.6,1.6,1.6,1507831200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
189,1.59,1.59,1.59,1.59,1507834800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
190,1.6,1.6,1.6,1.6,1507838400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
191,1.59,1.59,1.59,1.59,1507842000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
192,1.6,1.6,1.6,1.6,1507845600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
193,1.63,1.63,1.63,1.63,1507849200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
194,1.62,1.62,1.62,1.62,1507852800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
195,1.66,1.66,1.66,1.66,1507856400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
196,1.71,1.71,1.71,1.71,1507860000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
197,1.72,1.72,1.72,1.72,1507863600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
198,1.73,1.73,1.73,1.73,1507867200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
199,1.66,1.66,1.66,1.66,1507870800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
200,1.73,1.73,1.73,1.73,1507874400,6.0,10.38,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
201,1.75,1.75,1.75,1.75,1507878000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
202,1.76,1.76,1.76,1.76,1507881600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
203,1.78,1.78,1.78,1.78,1507885200,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
204,1.75,1.75,1.75,1.75,1507888800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
205,1.76,1.76,1.76,1.76,1507892400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
206,1.73,1.73,1.73,1.73,1507896000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
207,1.76,1.76,1.76,1.76,1507899600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
208,1.44,1.79,1.44,1.79,1507903200,76.33,109.92,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
209,1.43,1.43,1.43,1.43,1507906800,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
210,1.43,1.43,1.43,1.43,1507910400,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
211,1.43,1.43,1.43,1.43,1507914000,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
212,1.42,1.42,1.42,1.42,1507917600,0.0,0.0,M1,1,JordanManual,CCCAGG,2017-12-26 23:52:33.451136
