close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003908,0.003911,0.003908,0.003911,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003935,0.003935,0.003911,0.003911,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003931,0.003945,0.003931,0.003945,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.00394,0.00394,0.003934,0.003934,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003915,0.003915,0.003902,0.003912,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003896,0.003914,0.003896,0.003914,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003912,0.003925,0.003907,0.003907,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003926,0.003926,0.003908,0.003915,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.00391,0.003918,0.003909,0.003918,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003992,0.004008,0.003916,0.003916,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003992,0.004007,0.003992,0.004005,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.003995,0.004,0.003988,0.004,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004014,0.004014,0.004006,0.004012,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004021,0.004028,0.004013,0.004013,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004081,0.004081,0.004025,0.004025,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004115,0.004121,0.004112,0.004121,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004129,0.004139,0.004096,0.004096,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004151,0.004157,0.004131,0.004131,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004157,0.004157,0.004131,0.004131,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004142,0.00417,0.00413,0.00417,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004116,0.004126,0.004102,0.004102,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004137,0.004138,0.004128,0.004128,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
0.004198,0.004198,0.004136,0.004136,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TENNET,2017-12-28 18:55:49.752937
