close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001303,0.0001304,0.0001303,0.0001304,1507312800,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001312,0.0001312,0.0001304,0.0001304,1507323600,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000131,0.0001315,0.000131,0.0001315,1507334400,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001313,0.0001313,0.0001311,0.0001311,1507345200,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001305,0.0001305,0.0001301,0.0001304,1507356000,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001299,0.0001305,0.0001299,0.0001305,1507366800,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001304,0.0001308,0.0001302,0.0001302,1507377600,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001309,0.0001309,0.0001303,0.0001305,1507388400,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001303,0.0001306,0.0001303,0.0001306,1507399200,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001331,0.0001336,0.0001305,0.0001305,1507410000,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001331,0.0001336,0.0001331,0.0001335,1507420800,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000222,0.000222,0.0001329,0.0001333,1507431600,20059884.0,4443.264,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000223,0.000223,0.000178,0.0002229,1507442400,590209.2,130.69,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0002234,0.0002238,0.0001783,0.0002229,1507453200,1377931.31,275.39,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0002267,0.0002267,0.0001789,0.0002236,1507464000,3371657.75,620.8,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001829,0.000229,0.0001828,0.000229,1507474800,9789302.08,1789.5087,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001376,0.0002299,0.0001376,0.000182,1507485600,789031.45,111.54,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001384,0.0001848,0.0001377,0.0001377,1507496400,72795950.52,13226.91,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001848,0.000231,0.0001377,0.0001377,1507507200,16757070.67,2595.06,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001841,0.0001853,0.0001836,0.0001853,1507518000,289057.5,53.22,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001372,0.0001829,0.0001367,0.0001823,1507528800,4984486.09,682.68,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001379,0.0001839,0.0001376,0.0001376,1507539600,10824352.21,1492.67,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001399,0.0001399,0.0001379,0.0001379,1507550400,10204756.08,1414.06,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001414,0.000186,9.424e-05,0.0001395,1507561200,134203070.14,18979.61,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001454,0.0001454,9.518e-05,0.0001428,1507572000,2113195.6,302.13,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001433,0.0001444,9.624e-05,0.0001444,1507582800,71489646.39,10203.86,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001446,0.0001945,0.0001444,0.0001459,1507593600,25310039.42,3658.62,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000145,0.000145,9.611e-05,0.0001436,1507604400,19942212.16,2886.05,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001438,0.0001453,0.0001438,0.0001453,1507615200,8345199.16,1212.53,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000192,0.000192,0.0001434,0.0001434,1507626000,1816043.23,261.66,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001918,0.0001935,0.0001438,0.0001935,1507636800,1570517.81,302.73,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001958,0.0001958,0.000144,0.000192,1507647600,420305.01,69.32,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001953,0.0001953,0.0001951,0.0001951,1507658400,591836.5,115.47,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001429,0.0001935,0.0001429,0.0001935,1507669200,8869703.33,1267.63,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001433,0.0001433,9.526e-05,0.0001421,1507680000,5506192.31,782.58,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001427,0.0001903,0.0001422,0.0001422,1507690800,22837161.71,4321.72,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001445,0.0001918,0.000143,0.000143,1507701600,39974.5,7.25,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001917,0.0001927,0.0001441,0.0001441,1507712400,40000.0,7.71,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001433,0.0001904,0.0001428,0.0001904,1507723200,642030.11,92.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001452,0.0001455,0.0001452,0.0001452,1507734000,563892.46,81.98,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001449,0.0001453,0.0001449,0.0001452,1507744800,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001447,0.0001447,0.0001442,0.0001442,1507755600,11938691.62,1727.26,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001457,0.0001457,0.0001452,0.0001452,1507766400,3460718.71,504.1,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000147,0.000147,9.692e-05,0.0001458,1507777200,254477.65,36.25,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001025,0.0001471,9.807e-05,0.0001471,1507788000,8430773.76,826.81,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001554,0.000156,0.0001031,0.0001031,1507798800,177786.0,27.52,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001042,0.0001564,0.0001038,0.0001564,1507809600,370908.0,47.51,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001583,0.0001607,0.0001064,0.0001064,1507820400,1771532.67,282.7,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001596,0.0001599,0.0001591,0.0001599,1507831200,11275.33,1.8,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001087,0.0001594,0.0001063,0.0001587,1507842000,7677714.34,1210.98,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001705,0.0001705,0.0001082,0.0001082,1507852800,9116858.67,1527.23,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001103,0.000172,0.0001103,0.000172,1507863600,2823857.78,314.85,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001696,0.0001696,0.0001113,0.0001113,1507874400,209393.33,34.95,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000113,0.000172,0.0001128,0.000172,1507885200,999604.67,160.09,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001726,0.0001726,0.0001113,0.0001113,1507896000,402846.34,69.03,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001714,0.0001721,0.0001712,0.0001721,1507906800,40725081.74,6977.9,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001688,0.0001701,0.0001105,0.0001701,1507917600,27646180.74,3482.92,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001691,0.0001691,0.0001678,0.0001678,1507928400,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001134,0.0001679,0.000112,0.0001679,1507939200,1102166.25,123.44,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001682,0.0001695,0.000113,0.0001136,1507950000,6919866.0,1172.92,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001691,0.0001691,0.0001678,0.0001678,1507960800,264905.67,44.69,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000114,0.000171,0.0001126,0.0001689,1507971600,3729324.4,629.36,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001723,0.0001723,0.0001136,0.0001136,1507982400,3270366.45,386.82,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000115,0.0001727,0.000115,0.0001713,1507993200,11252470.45,1295.6,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.000171,0.000171,0.000114,0.000114,1508004000,2040998.93,304.98,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001747,0.0001747,0.0001718,0.0001718,1508014800,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001172,0.0001753,0.0001169,0.0001741,1508025600,315630.02,39.18,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001734,0.0001736,0.0001157,0.0001157,1508036400,68581.33,11.85,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001676,0.0001731,0.0001676,0.0001731,1508047200,0.0,0.0,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001091,0.0001664,0.0001091,0.0001664,1508058000,6948508.49,770.59,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001113,0.000167,0.0001098,0.0001098,1508068800,624170.59,73.01,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001102,0.0001107,0.00011,0.0001107,1508079600,2908658.57,321.99,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001101,0.0001655,0.0001101,0.0001105,1508090400,2548197.15,288.61,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001706,0.0001713,0.0001113,0.0001113,1508101200,9900.0,1.7,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001137,0.0001703,0.0001136,0.0001703,1508112000,76616.94,8.7,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001131,0.0001131,0.0001123,0.0001123,1508122800,747003.0,84.49,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
0.0001124,0.0001686,0.0001124,0.0001132,1508133600,495176.55,55.66,1,JordanManual,CCCAGG,COLX,2017-12-28 17:48:10.655716
